Name:				082_n060_m200_bt10_7155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		486.74
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		12 2 21 15 7 17 6 13 20 19 5 18 1 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	1	0	0	0	0	12	7	4	121.44	0		16.435263
4	13	6	0	0	7	0	13	3	5	141.49	0		32.295584
16	48	8	0	0	10	0	12	7	3	134.14	0		19.581903
16	46	4	0	0	17	0	13	4	4	119.47	0		11.708852
16	47	4	0	0	21	0	13	4	4	119.47	0		11.708852
16	49	10	0	0	10	3	13	2	6	101.24	0		19.926036
1	1	3	0	0	0	4	13	6	4	452.65	0		28.993367
1	4	8	0	0	17	4	12	7	3	134.14	0		19.581903
1	2	4	0	0	12	3	13	4	4	119.47	0		11.708852
1	3	5	0	0	12	7	15	4	4	289.08	1		14.360398
18	53	1	0	0	16	7	12	7	4	121.44	0		16.435263
18	56	8	0	0	0	8	12	7	3	134.14	0		19.581903
18	54	4	0	0	0	11	13	4	4	119.47	0		11.708852
18	55	6	0	0	7	5	13	3	5	141.49	0		32.295584
5	14	7	0	0	16	11	14	6	5	414.91	0		40.848778
5	15	7	0	0	16	16	14	6	5	414.91	0		40.848778
5	16	10	0	0	10	9	13	2	6	101.24	0		19.926036
19	60	7	0	0	16	21	14	6	5	414.91	0		40.848778
19	61	7	0	13	0	0	14	6	5	414.91	0		40.848778
19	57	1	0	0	16	26	12	7	4	121.44	0		16.435263
19	58	4	0	0	0	15	13	4	4	119.47	0		11.708852
19	59	6	0	0	7	10	13	3	5	141.49	0		32.295584
20	63	7	0	0	7	15	14	6	5	414.91	0		40.848778
20	62	6	0	0	4	11	13	3	5	141.49	0		32.295584
13	40	8	0	0	7	20	12	7	3	134.14	0		19.581903
13	37	4	0	0	0	19	13	4	4	119.47	0		11.708852
13	39	6	0	0	4	16	13	3	5	141.49	0		32.295584
13	38	5	0	0	0	23	15	4	4	289.08	1		14.360398
6	20	7	0	0	7	23	14	6	5	414.91	0		40.848778
6	17	1	0	14	16	0	12	7	4	121.44	0		16.435263
6	18	4	0	14	16	4	13	4	4	119.47	0		11.708852
6	19	5	0	14	16	8	15	4	4	289.08	1		14.360398
17	50	1	0	15	0	5	12	7	4	121.44	0		16.435263
17	51	6	0	0	4	21	13	3	5	141.49	0		32.295584
17	52	9	0	0	4	26	12	3	4	61.65	1		12.418066
7	23	7	0	15	7	0	14	6	5	414.91	0		40.848778
7	21	4	0	14	7	5	13	4	4	119.47	0		11.708852
7	22	5	0	14	4	9	15	4	4	289.08	1		14.360398
7	24	9	0	13	4	13	12	3	4	61.65	1		12.418066
15	45	7	0	29	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	29	6	0	12	7	4	121.44	0		16.435263
21	64	1	0	29	13	0	12	7	4	121.44	0		16.435263
21	65	6	0	14	20	4	13	3	5	141.49	0		32.295584
21	66	6	0	14	8	9	13	3	5	141.49	0		32.295584
2	5	1	0	29	6	4	12	7	4	121.44	0		16.435263
2	6	1	0	29	13	4	12	7	4	121.44	0		16.435263
2	7	4	0	14	20	9	13	4	4	119.47	0		11.708852
2	8	10	0	13	23	0	13	2	6	101.24	0		19.926036
2	9	10	0	14	20	13	13	2	6	101.24	0		19.926036
12	34	6	0	14	8	14	13	3	5	141.49	0		32.295584
12	35	10	0	12	22	13	13	2	6	101.24	0		19.926036
12	36	10	0	12	22	19	13	2	6	101.24	0		19.926036


