Name:				420_n060_m400_bt100_31665
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.34
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			46
Customer_Sequence:		10 11 20 3 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	105	40	0	0	0	0	16	6	8	111.20	0		8.259878
16	101	25	0	0	6	0	16	3	5	59.78	0		9.722664
16	107	80	0	0	9	0	9	5	5	76.86	0		24.140582
16	103	34	0	0	14	0	11	5	4	46.89	0		14.143061
16	106	63	0	0	19	0	8	2	4	18.70	0		46.071652
16	104	36	0	0	21	0	16	3	3	21.20	1		1.223168
16	102	28	0	0	14	4	9	5	3	21.40	1		3.178905
15	100	99	0	0	0	8	17	6	5	66.99	0		18.469319
15	95	61	0	0	6	5	12	4	6	133.89	0		15.889822
15	92	11	0	0	6	11	16	4	4	86.52	0		24.714480
15	94	55	0	0	0	13	7	6	6	43.71	0		4.855277
15	96	65	0	0	6	15	16	3	4	49.70	0		10.196580
15	98	83	0	0	10	5	11	2	7	37.79	0		9.025134
15	97	78	0	0	19	4	9	2	4	23.11	0		24.099259
15	99	93	0	0	21	3	13	4	5	52.96	1		10.057620
15	93	28	0	0	14	7	9	5	3	21.40	1		3.178905
3	19	39	0	11	10	0	15	6	7	100.55	0		3.153309
3	16	15	1	0	0	19	11	6	7	151.43	0		15.368434
3	20	44	0	7	0	13	13	5	6	101.39	0		5.685991
3	18	35	0	6	0	19	10	5	6	74.48	0		60.698868
3	21	75	0	9	19	0	16	2	8	71.71	0		52.573387
3	17	34	1	0	0	26	11	5	4	46.89	0		14.143061
20	130	32	0	11	10	7	17	5	8	174.07	0		7.765924
20	136	74	0	11	10	15	14	6	4	211.38	0		26.583079
20	134	60	0	6	0	25	13	5	5	66.05	0		15.335373
20	133	51	0	11	10	19	16	6	3	99.38	0		84.169201
20	128	11	0	11	10	22	16	4	4	86.52	0		24.714480
20	129	25	0	11	16	0	16	3	5	59.78	0		9.722664
20	132	37	0	9	16	5	13	3	5	63.49	0		19.275163
20	135	70	0	0	19	8	11	2	4	24.20	0		8.418322
20	131	36	0	0	21	8	16	3	3	21.20	1		1.223168
11	70	32	0	20	0	0	17	5	8	174.07	0		7.765924
11	71	32	0	17	5	0	17	5	8	174.07	0		7.765924
11	73	68	0	6	5	19	6	4	8	60.74	0		56.758177
11	72	53	0	16	21	0	6	4	6	41.96	0		15.453481
11	74	76	0	9	16	10	12	3	3	139.03	0		36.557040
11	69	9	0	0	21	11	6	3	7	13.39	1		1.892898
10	64	38	0	20	0	8	14	7	8	98.84	0		9.674633
10	65	40	0	20	0	16	16	6	8	111.20	0		8.259878
10	67	69	0	9	16	13	16	3	8	135.18	0		14.484802
10	68	86	0	25	19	0	7	6	7	39.07	0		16.927000
10	60	1	0	20	0	24	7	7	4	155.23	0		29.340614
10	66	56	0	11	10	26	9	5	4	42.97	0		10.886916
10	62	24	0	9	16	21	8	3	6	19.15	0		2.842373
10	63	26	0	16	21	6	8	3	5	37.78	0		51.397706
10	61	18	0	6	21	11	14	3	5	32.18	1		2.429701


