Name:				261_n100_m200_bt10_21998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		907.78
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		22 25 26 12 4 11 19 6 17 20 8 28 2 1 21 16 27 9 24 10 18 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	6	0	6	6	4	47.12	0		6.539332
15	27	6	0	0	12	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	18	0	9	5	3	65.30	0		14.125525
18	35	2	0	0	18	3	10	6	6	508.16	0		62.549323
10	18	8	0	0	12	7	14	4	7	511.76	0		16.542524
24	46	4	0	0	0	6	12	5	5	278.46	0		49.125019
24	47	4	0	0	18	9	12	5	5	278.46	0		49.125019
9	17	8	0	0	0	11	14	4	7	511.76	0		16.542524
27	55	7	0	0	16	7	15	2	8	199.19	0		28.133255
27	53	3	0	0	12	14	11	4	3	84.53	0		81.080608
27	54	3	0	0	18	14	11	4	3	84.53	0		81.080608
16	30	6	0	6	6	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	0	18	12	5	5	278.46	0		49.125019
16	31	10	0	0	12	17	12	3	3	107.61	1		31.573496
21	42	2	0	0	0	23	10	6	6	508.16	0		62.549323
1	2	4	0	6	6	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	16	15	9	2	4	22.06	1		5.105815
2	4	8	0	0	18	17	14	4	7	511.76	0		16.542524
2	3	4	0	0	18	24	12	5	5	278.46	0		49.125019
28	57	8	0	6	6	12	14	4	7	511.76	0		16.542524
28	58	9	0	6	6	19	9	5	3	65.30	0		14.125525
28	56	3	0	6	6	22	11	4	3	84.53	0		81.080608
8	16	6	0	14	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	6	6	25	11	4	3	84.53	0		81.080608
8	14	1	0	0	16	19	9	2	4	22.06	1		5.105815
20	39	8	0	14	0	7	14	4	7	511.76	0		16.542524
20	40	9	0	14	0	14	9	5	3	65.30	0		14.125525
20	41	10	0	0	12	20	12	3	3	107.61	1		31.573496
17	32	2	0	14	0	17	10	6	6	508.16	0		62.549323
17	33	5	0	14	18	0	6	6	4	47.12	0		6.539332
17	34	9	0	10	0	23	9	5	3	65.30	0		14.125525
6	12	6	0	17	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	10	0	26	6	6	4	47.12	0		6.539332
19	37	8	0	14	11	7	14	4	7	511.76	0		16.542524
19	36	7	0	12	11	14	15	2	8	199.19	0		28.133255
19	38	10	0	0	12	23	12	3	3	107.61	1		31.573496
11	20	8	0	15	15	7	14	4	7	511.76	0		16.542524
11	19	7	0	12	13	14	15	2	8	199.19	0		28.133255
4	8	4	0	12	10	22	12	5	5	278.46	0		49.125019
4	7	3	0	12	10	27	11	4	3	84.53	0		81.080608
4	9	10	0	0	12	26	12	3	3	107.61	1		31.573496
12	21	2	0	31	0	0	10	6	6	508.16	0		62.549323
12	22	3	0	15	15	14	11	4	3	84.53	0		81.080608
12	23	3	0	14	15	17	11	4	3	84.53	0		81.080608
26	52	7	0	23	6	0	15	2	8	199.19	0		28.133255
26	51	5	0	14	19	4	6	6	4	47.12	0		6.539332
26	50	3	0	14	15	20	11	4	3	84.53	0		81.080608
25	49	8	0	14	15	23	14	4	7	511.76	0		16.542524
25	48	5	0	14	19	8	6	6	4	47.12	0		6.539332
22	43	1	0	20	19	0	9	2	4	22.06	1		5.105815
22	44	1	0	20	21	0	9	2	4	22.06	1		5.105815


