Name:				202_n100_m200_bt10_16827
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1180.46
Calculation_Time:		8.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		5 9 23 19 29 1 14 15 34 32 36 13 35 7 10 12 37 11 33 18 21 28 2 6 3 17 30 24 27 22 26 20 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	9	0	0	0	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	2	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	4	0	12	5	3	114.89	1		13.862504
20	45	6	0	0	9	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	12	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	15	0	12	5	3	114.89	1		13.862504
26	53	5	0	12	4	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	20	0	16	2	5	59.29	0		8.932803
22	48	10	0	0	22	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	0	5	9	3	5	108.92	0		72.306617
27	57	10	0	0	20	5	9	3	5	108.92	0		72.306617
27	56	7	0	0	23	5	7	2	8	90.88	0		41.141988
27	55	1	0	0	9	8	6	3	4	47.10	0		10.486189
24	51	3	0	0	15	3	13	3	8	291.89	1		16.838623
30	63	1	0	0	0	10	6	3	4	47.10	0		10.486189
17	37	4	0	0	20	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	9	12	7	2	8	90.88	0		41.141988
3	6	9	0	0	20	16	16	2	5	59.29	0		8.932803
3	5	8	0	9	0	5	7	5	4	113.18	0		14.688655
3	4	3	0	0	12	8	13	3	8	291.89	1		16.838623
6	14	4	0	0	20	21	12	2	6	105.04	0		26.439171
6	13	2	0	13	10	0	12	5	3	114.89	1		13.862504
2	3	9	0	9	22	0	16	2	5	59.29	0		8.932803
28	59	5	0	25	10	0	17	6	4	229.14	0		9.084010
28	60	9	0	9	22	5	16	2	5	59.29	0		8.932803
28	58	4	0	7	22	10	12	2	6	105.04	0		26.439171
21	46	1	0	0	0	14	6	3	4	47.10	0		10.486189
21	47	3	0	0	15	11	13	3	8	291.89	1		16.838623
18	41	9	0	7	22	16	16	2	5	59.29	0		8.932803
18	40	8	0	9	0	9	7	5	4	113.18	0		14.688655
18	39	3	0	0	12	16	13	3	8	291.89	1		16.838623
33	67	2	0	13	5	4	12	5	3	114.89	1		13.862504
11	23	4	0	7	22	21	12	2	6	105.04	0		26.439171
11	22	2	0	13	5	7	12	5	3	114.89	1		13.862504
37	73	4	0	16	0	0	12	2	6	105.04	0		26.439171
37	75	10	0	9	0	13	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	18	7	2	8	90.88	0		41.141988
12	25	5	0	16	16	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	9	20	7	2	8	90.88	0		41.141988
12	24	1	0	9	0	18	6	3	4	47.10	0		10.486189
10	21	9	0	13	16	4	16	2	5	59.29	0		8.932803
10	19	1	0	9	0	22	6	3	4	47.10	0		10.486189
10	20	3	0	0	15	19	13	3	8	291.89	1		16.838623
7	15	2	0	13	5	10	12	5	3	114.89	1		13.862504
35	69	9	0	13	18	4	16	2	5	59.29	0		8.932803
13	28	8	0	13	15	9	7	5	4	113.18	0		14.688655
13	29	8	0	13	15	13	7	5	4	113.18	0		14.688655
13	27	7	0	9	3	13	7	2	8	90.88	0		41.141988
36	71	6	0	13	15	17	7	3	8	58.68	0		5.315889
36	72	10	0	13	15	25	9	3	5	108.92	0		72.306617
36	70	2	0	13	5	13	12	5	3	114.89	1		13.862504
32	66	8	0	22	15	9	7	5	4	113.18	0		14.688655
34	68	5	0	29	0	0	17	6	4	229.14	0		9.084010
15	33	5	0	28	0	4	17	6	4	229.14	0		9.084010
15	34	5	0	25	0	8	17	6	4	229.14	0		9.084010
15	35	9	0	16	20	4	16	2	5	59.29	0		8.932803
14	30	5	0	25	0	12	17	6	4	229.14	0		9.084010
14	32	10	0	22	15	13	9	3	5	108.92	0		72.306617
14	31	7	0	9	3	21	7	2	8	90.88	0		41.141988
1	2	10	0	22	15	18	9	3	5	108.92	0		72.306617
1	1	2	0	13	5	16	12	5	3	114.89	1		13.862504
29	61	5	0	25	0	16	17	6	4	229.14	0		9.084010
29	62	10	0	22	15	23	9	3	5	108.92	0		72.306617
19	42	6	0	25	22	0	7	3	8	58.68	0		5.315889
23	50	3	0	25	10	4	13	3	8	291.89	1		16.838623
9	17	2	0	25	0	20	12	5	3	114.89	1		13.862504
9	18	2	0	25	0	23	12	5	3	114.89	1		13.862504
5	11	5	0	33	16	0	17	6	4	229.14	0		9.084010
5	12	6	0	25	22	8	7	3	8	58.68	0		5.315889
5	10	1	0	9	0	26	6	3	4	47.10	0		10.486189


