Name:				592_n100_m400_bt10_43155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		496.98
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			45
Customer_Sequence:		15 19 1 10 16 7 5 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	10	0	0	0	0	15	4	8	349.74	0		59.148646
9	34	3	0	0	4	0	17	6	4	109.42	0		29.192140
9	33	2	0	0	10	0	6	6	7	67.53	0		9.253388
9	32	1	0	0	16	0	12	6	3	103.30	0		27.527073
9	36	8	0	0	16	3	7	5	6	160.33	0		8.522974
9	35	6	0	0	22	0	8	2	6	62.22	0		7.884096
13	51	10	0	0	4	4	15	4	8	349.74	0		59.148646
13	52	10	0	0	0	8	15	4	8	349.74	0		59.148646
13	48	2	0	0	10	7	6	6	7	67.53	0		9.253388
13	49	4	0	0	8	4	6	2	6	31.72	0		52.236250
13	50	4	0	0	22	6	6	2	6	31.72	0		52.236250
5	20	10	0	0	4	12	15	4	8	349.74	0		59.148646
5	18	3	0	6	10	0	17	6	4	109.42	0		29.192140
5	19	4	0	0	16	9	6	2	6	31.72	0		52.236250
7	24	3	0	6	8	4	17	6	4	109.42	0		29.192140
7	26	7	0	0	4	20	11	5	6	137.89	0		13.921295
7	27	8	0	0	10	14	7	5	6	160.33	0		8.522974
7	28	8	0	0	9	20	7	5	6	160.33	0		8.522974
7	25	4	0	0	18	9	6	2	6	31.72	0		52.236250
16	66	10	0	0	0	16	15	4	8	349.74	0		59.148646
16	65	7	0	7	9	8	11	5	6	137.89	0		13.921295
16	61	2	0	7	16	3	6	6	7	67.53	0		9.253388
16	62	2	0	6	16	10	6	6	7	67.53	0		9.253388
16	64	6	0	0	22	12	8	2	6	62.22	0		7.884096
16	63	4	0	0	16	15	6	2	6	31.72	0		52.236250
10	42	10	0	13	16	0	15	4	8	349.74	0		59.148646
10	39	3	0	17	0	0	17	6	4	109.42	0		29.192140
10	38	1	0	0	4	26	12	6	3	103.30	0		27.527073
10	40	6	0	0	22	18	8	2	6	62.22	0		7.884096
10	41	9	0	7	9	14	12	5	8	209.52	1		12.404997
1	4	10	0	13	20	0	15	4	8	349.74	0		59.148646
1	5	10	0	13	16	8	15	4	8	349.74	0		59.148646
1	1	3	0	15	0	4	17	6	4	109.42	0		29.192140
1	3	8	0	6	16	17	7	5	6	160.33	0		8.522974
1	2	5	0	13	20	8	15	5	6	366.88	1		4.505046
19	80	10	0	13	16	16	15	4	8	349.74	0		59.148646
19	77	3	0	15	0	8	17	6	4	109.42	0		29.192140
19	78	3	0	15	0	12	17	6	4	109.42	0		29.192140
19	79	7	0	13	16	24	11	5	6	137.89	0		13.921295
15	57	3	0	15	0	16	17	6	4	109.42	0		29.192140
15	55	1	0	15	0	20	12	6	3	103.30	0		27.527073
15	56	1	0	15	0	23	12	6	3	103.30	0		27.527073
15	58	4	0	0	0	24	6	2	6	31.72	0		52.236250
15	60	9	0	23	6	0	12	5	8	209.52	1		12.404997
15	59	5	0	19	6	8	15	5	6	366.88	1		4.505046


