Name:				292_n100_m200_bt10_24751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1496.30
Calculation_Time:		8.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		9 26 13 17 14 4 28 11 1 21 23 29 33 32 3 20 31 37 10 25 8 7 22 39 40 36 15 34 6 27 38 24 19 30 18 41 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	1	0	0	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	3	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	8	0	17	2	3	65.18	0		48.602499
41	84	7	0	0	10	0	8	6	7	263.61	0		44.662441
18	37	7	0	0	16	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	3	5	7	5	6	76.01	0		19.717874
18	35	2	0	0	22	0	6	2	8	49.85	0		136.629782
30	60	1	0	0	0	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	8	3	6	2	8	49.85	0		136.629782
30	62	2	0	0	10	7	6	2	8	49.85	0		136.629782
19	39	10	0	0	12	7	6	6	6	172.14	0		30.795433
19	38	8	0	0	18	7	6	3	4	58.97	1		9.171969
24	51	10	0	0	3	11	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	0	18	9	3	6	148.97	0		11.155127
38	79	10	0	0	12	13	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	18	11	6	3	4	58.97	1		9.171969
27	55	2	0	0	10	15	6	2	8	49.85	0		136.629782
6	10	9	0	0	3	17	6	5	5	122.53	0		25.563860
6	9	4	0	7	3	0	15	5	4	225.34	1		8.629777
34	70	2	0	0	22	16	6	2	8	49.85	0		136.629782
15	29	6	0	0	0	24	10	3	6	163.75	0		18.410377
15	30	8	0	0	18	15	6	3	4	58.97	1		9.171969
36	74	3	0	0	12	19	7	5	6	76.01	0		19.717874
40	82	7	0	8	10	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	3	22	6	5	5	122.53	0		25.563860
39	80	3	0	7	12	7	7	5	6	76.01	0		19.717874
39	81	4	0	7	3	4	15	5	4	225.34	1		8.629777
22	45	1	0	6	22	0	9	3	6	148.97	0		11.155127
22	46	1	0	6	22	6	9	3	6	148.97	0		11.155127
7	11	3	0	7	12	13	7	5	6	76.01	0		19.717874
7	12	6	0	6	22	12	10	3	6	163.75	0		18.410377
7	13	9	0	0	12	25	6	5	5	122.53	0		25.563860
8	16	10	0	7	12	19	6	6	6	172.14	0		30.795433
8	14	1	0	6	22	18	9	3	6	148.97	0		11.155127
8	15	9	0	6	12	25	6	5	5	122.53	0		25.563860
25	53	7	0	16	10	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	22	24	9	3	6	148.97	0		11.155127
10	20	7	1	14	8	7	8	6	7	263.61	0		44.662441
10	21	9	0	14	16	0	6	5	5	122.53	0		25.563860
10	19	2	0	6	8	3	6	2	8	49.85	0		136.629782
37	75	3	0	14	16	5	7	5	6	76.01	0		19.717874
37	76	5	0	10	0	0	17	2	3	65.18	0		48.602499
31	63	3	0	14	16	11	7	5	6	76.01	0		19.717874
31	64	3	0	14	8	14	7	5	6	76.01	0		19.717874
31	65	8	0	0	18	19	6	3	4	58.97	1		9.171969
20	42	10	0	14	16	17	6	6	6	172.14	0		30.795433
20	40	1	0	14	8	20	9	3	6	148.97	0		11.155127
20	41	4	0	7	3	8	15	5	4	225.34	1		8.629777
3	5	6	0	16	22	0	10	3	6	163.75	0		18.410377
32	66	1	0	16	22	6	9	3	6	148.97	0		11.155127
32	68	5	0	10	0	3	17	2	3	65.18	0		48.602499
32	67	2	0	10	0	6	6	2	8	49.85	0		136.629782
33	69	10	0	13	16	23	6	6	6	172.14	0		30.795433
29	59	10	0	21	16	0	6	6	6	172.14	0		30.795433
29	58	6	0	16	22	12	10	3	6	163.75	0		18.410377
23	48	9	0	21	16	6	6	5	5	122.53	0		25.563860
23	47	8	0	6	3	12	6	3	4	58.97	1		9.171969
21	43	1	0	15	22	18	9	3	6	148.97	0		11.155127
21	44	2	0	10	0	14	6	2	8	49.85	0		136.629782
1	1	1	0	9	22	24	9	3	6	148.97	0		11.155127
1	2	1	0	22	2	0	9	3	6	148.97	0		11.155127
1	3	4	0	23	5	0	15	5	4	225.34	1		8.629777
11	22	2	0	10	0	22	6	2	8	49.85	0		136.629782
11	23	2	0	14	13	14	6	2	8	49.85	0		136.629782
28	57	6	0	16	0	6	10	3	6	163.75	0		18.410377
28	56	1	0	16	0	12	9	3	6	148.97	0		11.155127
4	7	6	0	16	0	18	10	3	6	163.75	0		18.410377
4	6	5	0	24	10	0	17	2	3	65.18	0		48.602499
14	28	10	0	21	16	11	6	6	6	172.14	0		30.795433
14	27	5	0	24	12	0	17	2	3	65.18	0		48.602499
17	32	2	0	13	11	20	6	2	8	49.85	0		136.629782
17	33	8	0	6	3	16	6	3	4	58.97	1		9.171969
17	34	8	0	6	3	20	6	3	4	58.97	1		9.171969
13	25	1	0	16	0	24	9	3	6	148.97	0		11.155127
13	26	4	0	23	5	4	15	5	4	225.34	1		8.629777
26	54	8	0	6	3	24	6	3	4	58.97	1		9.171969
9	17	2	0	13	13	22	6	2	8	49.85	0		136.629782
9	18	4	0	23	5	8	15	5	4	225.34	1		8.629777


