Name:				209_n100_m200_bt100_17448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		781.03
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			37
Customer_Sequence:		6 3 25 14 17 2 5 10 15 4 7 1 16 18 13 23 8 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	14	0	0	0	0	9	5	5	214.06	0		34.934972
9	16	53	0	0	5	0	11	7	8	349.39	0		23.563885
9	15	46	0	0	12	0	8	7	8	283	0		29.269550
9	14	40	0	0	19	0	8	4	8	347.05	0		58.656272
8	12	27	1	0	5	8	15	6	5	342.91	0		64.529994
8	13	60	0	0	0	5	9	3	6	73.54	0		17.057209
23	44	78	1	0	5	13	16	5	8	457.40	0		23.978265
23	43	54	1	0	5	21	9	6	8	139.14	0		11.655316
23	42	29	0	8	12	0	13	6	5	153.24	0		34.331747
13	22	70	0	8	18	0	16	6	6	289.75	0		112.242015
18	33	69	1	6	3	8	17	2	3	44.71	0		30.974838
18	32	62	0	8	12	5	10	6	8	270.70	1		38.505535
16	28	45	0	8	18	6	17	4	8	246.08	0		17.778432
16	27	16	0	6	12	13	12	5	6	177.84	1		16.491771
1	1	70	0	11	0	0	16	6	6	289.75	0		112.242015
7	11	44	0	5	18	14	14	4	7	324.07	0		32.551136
4	6	10	0	11	6	0	15	5	8	412.15	0		166.391601
4	7	28	0	5	18	21	11	5	6	199.93	0		89.521256
15	24	15	0	21	11	0	16	7	6	478.53	0		96.686732
15	26	95	0	11	0	6	11	6	4	98.08	0		10.142725
15	25	65	0	5	18	27	12	4	3	81.57	0		19.087705
10	17	11	0	8	6	8	8	6	8	135.26	0		15.839271
10	19	74	0	9	0	10	13	4	7	445.66	0		33.746335
10	18	63	0	21	11	6	9	7	3	204.34	0		169.213811
5	8	26	0	9	0	17	13	4	3	122.84	0		96.265018
5	9	65	0	9	0	20	12	4	3	81.57	0		19.087705
2	2	12	0	25	18	0	15	5	6	228.85	0		33.628837
2	3	40	0	6	6	16	8	4	8	347.05	0		58.656272
17	30	64	0	21	11	9	7	6	3	43.39	0		57.080448
17	31	77	0	6	12	19	13	6	8	356.24	1		6.249053
17	29	24	0	6	10	16	10	2	3	58.07	1		20.522647
14	23	17	0	27	0	0	15	7	4	221.86	1		22.361289
25	48	48	0	25	18	6	14	6	8	528.77	0		24.476655
25	47	6	0	9	0	23	11	4	7	230.21	0		16.158027
3	5	73	0	19	18	14	12	6	6	268.30	0		54.185533
3	4	7	0	19	18	20	15	5	3	133.12	0		43.213979
6	10	84	0	9	4	10	11	2	3	48.38	0		85.514642


