Name:				083_n060_m200_bt10_7188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		743.30
Calculation_Time:		19.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		6 20 9 5 24 18 11 19 2 7 4 14 22 8 17 23 1 3 25 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	2	0	0	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	0	6	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	11	0	13	2	3	83.09	0		38.777766
10	35	5	0	0	13	0	9	6	3	193.49	1		55.849331
12	41	2	0	0	19	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	0	3	12	6	3	600.82	0		29.057388
12	45	10	0	0	6	3	9	4	4	118.71	0		32.697216
12	43	5	0	0	10	3	9	6	3	193.49	1		55.849331
12	44	5	0	0	16	3	9	6	3	193.49	1		55.849331
25	87	2	0	0	0	6	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	7	9	4	4	118.71	0		32.697216
25	88	3	0	0	0	9	7	5	4	226.04	0		35.000813
25	89	7	0	0	5	11	6	5	2	312.56	0		48.913854
25	90	8	0	0	10	6	7	7	5	114.84	1		32.489882
3	11	9	0	0	22	3	13	2	3	83.09	0		38.777766
3	9	7	0	0	0	13	6	5	2	312.56	0		48.913854
3	10	7	0	0	5	13	6	5	2	312.56	0		48.913854
1	1	2	1	0	0	15	12	6	3	600.82	0		29.057388
1	2	4	1	0	0	18	13	5	3	177.82	0		23.266086
1	3	4	1	0	0	21	13	5	3	177.82	0		23.266086
1	5	10	1	0	0	24	9	4	4	118.71	0		32.697216
1	4	8	0	0	17	6	7	7	5	114.84	1		32.489882
23	82	9	0	9	13	0	13	2	3	83.09	0		38.777766
23	81	5	0	0	13	11	9	6	3	193.49	1		55.849331
17	56	3	1	9	6	3	7	5	4	226.04	0		35.000813
17	58	9	0	9	15	0	13	2	3	83.09	0		38.777766
17	57	5	0	0	13	14	9	6	3	193.49	1		55.849331
8	26	6	0	9	13	3	12	4	5	279.64	0		26.899576
8	24	4	0	12	0	0	13	5	3	177.82	0		23.266086
8	28	10	0	9	13	8	9	4	4	118.71	0		32.697216
8	27	7	1	0	0	28	6	5	2	312.56	0		48.913854
8	25	5	0	0	13	17	9	6	3	193.49	1		55.849331
22	80	6	0	9	13	12	12	4	5	279.64	0		26.899576
22	78	2	0	12	0	3	12	6	3	600.82	0		29.057388
22	79	2	0	12	0	6	12	6	3	600.82	0		29.057388
14	48	1	0	7	0	9	10	6	3	77.21	0		21.051003
14	49	1	0	7	0	12	10	6	3	77.21	0		21.051003
14	51	10	0	6	0	15	9	4	4	118.71	0		32.697216
14	50	8	0	0	13	20	7	7	5	114.84	1		32.489882
4	12	6	0	5	0	19	12	4	5	279.64	0		26.899576
4	14	9	0	5	0	24	13	2	3	83.09	0		38.777766
4	13	8	0	0	13	25	7	7	5	114.84	1		32.489882
7	22	2	0	14	6	0	12	6	3	600.82	0		29.057388
7	23	3	1	9	6	7	7	5	4	226.04	0		35.000813
2	6	1	0	14	6	3	10	6	3	77.21	0		21.051003
2	7	1	0	14	6	6	10	6	3	77.21	0		21.051003
2	8	1	0	14	6	9	10	6	3	77.21	0		21.051003
19	65	6	0	9	13	17	12	4	5	279.64	0		26.899576
19	64	1	0	14	6	12	10	6	3	77.21	0		21.051003
19	67	9	0	5	2	24	13	2	3	83.09	0		38.777766
19	68	9	0	5	0	27	13	2	3	83.09	0		38.777766
19	66	7	0	9	13	22	6	5	2	312.56	0		48.913854
11	39	4	0	14	6	15	13	5	3	177.82	0		23.266086
11	40	4	0	14	6	18	13	5	3	177.82	0		23.266086
11	37	3	0	9	13	24	7	5	4	226.04	0		35.000813
11	38	3	0	14	6	21	7	5	4	226.04	0		35.000813
18	63	6	0	22	12	0	12	4	5	279.64	0		26.899576
18	59	1	0	22	16	0	10	6	3	77.21	0		21.051003
18	60	1	0	21	16	3	10	6	3	77.21	0		21.051003
18	61	1	0	21	16	6	10	6	3	77.21	0		21.051003
18	62	3	0	14	6	25	7	5	4	226.04	0		35.000813
24	83	6	0	21	12	5	12	4	5	279.64	0		26.899576
24	86	10	0	21	16	9	9	4	4	118.71	0		32.697216
24	84	7	0	9	13	28	6	5	2	312.56	0		48.913854
24	85	8	0	27	0	0	7	7	5	114.84	1		32.489882
5	15	4	0	27	7	0	13	5	3	177.82	0		23.266086
5	16	4	0	27	7	3	13	5	3	177.82	0		23.266086
5	17	5	0	27	0	5	9	6	3	193.49	1		55.849331
9	30	6	0	21	12	10	12	4	5	279.64	0		26.899576
9	31	6	0	21	16	13	12	4	5	279.64	0		26.899576
9	29	3	0	18	0	9	7	5	4	226.04	0		35.000813
9	32	9	0	5	2	27	13	2	3	83.09	0		38.777766
20	70	6	0	21	11	15	12	4	5	279.64	0		26.899576
20	69	2	0	33	16	0	12	6	3	600.82	0		29.057388
20	73	10	0	18	0	13	9	4	4	118.71	0		32.697216
20	72	9	0	6	4	15	13	2	3	83.09	0		38.777766
20	71	7	0	21	15	18	6	5	2	312.56	0		48.913854
6	18	2	0	21	11	20	12	6	3	600.82	0		29.057388
6	19	2	0	21	11	23	12	6	3	600.82	0		29.057388
6	20	2	0	21	11	26	12	6	3	600.82	0		29.057388
6	21	10	0	18	0	17	9	4	4	118.71	0		32.697216


