Name:				235_n100_m200_bt10_19668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.89
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		9 10 14 26 25 19 16 3 17 12 18 28 29 6 4 21 32 2 31 24 8 20 11 34 22 36 1 23 7 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	8	0	0	0	0	17	4	5	247.90	0		10.701245
5	8	10	0	0	4	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	9	0	15	5	4	147.94	0		46.196444
7	10	3	0	0	14	0	15	5	4	147.94	0		46.196444
23	40	1	0	0	19	0	6	4	6	72.90	0		8.997280
1	1	8	0	0	9	4	17	4	5	247.90	0		10.701245
36	59	2	0	0	13	4	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	5	6	3	4	27.70	1		4.527884
22	39	4	0	0	19	6	6	3	4	27.70	1		4.527884
34	56	5	0	0	13	10	17	5	4	317.59	0		16.544576
34	57	9	0	0	3	8	8	4	8	160.79	1		25.465804
11	20	9	0	0	9	9	8	4	8	160.79	1		25.465804
11	18	4	0	0	0	9	6	3	4	27.70	1		4.527884
11	19	4	0	0	18	10	6	3	4	27.70	1		4.527884
20	35	2	0	6	19	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	13	6	3	4	27.70	1		4.527884
8	13	10	0	0	13	14	9	5	8	248.17	0		71.144329
8	11	1	0	0	13	22	6	4	6	72.90	0		8.997280
8	12	9	0	0	3	16	8	4	8	160.79	1		25.465804
24	41	3	0	6	19	6	15	5	4	147.94	0		46.196444
24	42	4	0	0	18	14	6	3	4	27.70	1		4.527884
31	52	10	0	6	18	10	9	5	8	248.17	0		71.144329
31	53	10	0	6	18	18	9	5	8	248.17	0		71.144329
31	51	8	0	9	4	0	17	4	5	247.90	0		10.701245
2	2	5	0	9	4	5	17	5	4	317.59	0		16.544576
32	54	10	1	8	3	9	9	5	8	248.17	0		71.144329
21	37	5	0	17	9	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	9	17	8	4	8	160.79	1		25.465804
4	4	2	0	13	3	9	13	6	6	262.76	0		58.664146
4	6	5	0	13	3	15	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	17	6	3	4	27.70	1		4.527884
6	9	8	0	13	3	19	17	4	5	247.90	0		10.701245
29	49	6	0	13	3	24	17	5	3	81.72	0		11.179608
28	48	7	0	6	0	5	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	21	6	3	4	27.70	1		4.527884
28	47	4	0	0	0	25	6	3	4	27.70	1		4.527884
18	31	7	0	6	0	12	8	2	7	41.55	0		10.454082
18	30	4	0	0	9	25	6	3	4	27.70	1		4.527884
12	22	8	0	17	14	0	17	4	5	247.90	0		10.701245
12	21	1	0	8	8	17	6	4	6	72.90	0		8.997280
17	29	10	0	9	13	14	9	5	8	248.17	0		71.144329
17	28	9	0	6	13	22	8	4	8	160.79	1		25.465804
3	3	2	0	21	18	0	13	6	6	262.76	0		58.664146
16	27	4	0	6	18	26	6	3	4	27.70	1		4.527884
19	34	10	0	18	9	4	9	5	8	248.17	0		71.144329
19	32	7	0	6	0	19	8	2	7	41.55	0		10.454082
19	33	9	0	18	9	12	8	4	8	160.79	1		25.465804
25	43	2	0	21	19	6	13	6	6	262.76	0		58.664146
26	44	9	0	18	9	20	8	4	8	160.79	1		25.465804
14	25	4	1	12	17	26	6	3	4	27.70	1		4.527884
10	16	5	0	21	19	12	17	5	4	317.59	0		16.544576
10	17	6	0	13	3	27	17	5	3	81.72	0		11.179608
10	15	1	0	21	19	16	6	4	6	72.90	0		8.997280
9	14	3	0	30	0	0	15	5	4	147.94	0		46.196444


