Name:				262_n100_m200_bt10_22025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1253.08
Calculation_Time:		6.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		4 10 5 26 8 3 12 2 16 9 27 24 23 1 36 34 13 30 25 20 15 22 21 29 33 11 19 17 28 18 6 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	7	0	0	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	13	0	15	5	3	217.11	1		15.689187
6	7	1	0	0	18	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	6	7	6	5	154.72	1		5.319968
18	28	4	0	0	6	6	8	4	4	55.77	0		21.527783
18	29	4	0	0	10	6	8	4	4	55.77	0		21.527783
18	30	5	0	0	6	10	7	6	5	154.72	1		5.319968
28	46	9	0	7	18	0	11	5	3	65.44	0		13.036439
28	47	9	0	7	18	3	11	5	3	65.44	0		13.036439
28	45	3	0	7	18	6	10	4	4	148.45	0		36.951389
17	26	3	0	7	18	10	10	4	4	148.45	0		36.951389
17	27	4	0	7	18	14	8	4	4	55.77	0		21.527783
19	31	5	0	0	0	11	7	6	5	154.72	1		5.319968
11	17	8	0	9	7	0	11	5	7	116.23	0		9.228267
11	16	4	0	7	18	18	8	4	4	55.77	0		21.527783
11	15	2	0	12	0	0	15	5	3	217.11	1		15.689187
33	54	7	0	18	12	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	6	15	7	6	5	154.72	1		5.319968
29	48	3	0	7	18	22	10	4	4	148.45	0		36.951389
21	34	10	0	9	7	7	9	6	6	110.44	0		23.719453
22	36	9	0	7	7	13	11	5	3	65.44	0		13.036439
22	35	6	0	0	23	0	10	2	7	121.13	0		17.741160
15	23	8	0	7	7	16	11	5	7	116.23	0		9.228267
20	33	7	0	17	13	6	12	7	6	448.61	0		48.010574
20	32	3	0	7	7	23	10	4	4	148.45	0		36.951389
25	41	3	0	7	18	26	10	4	4	148.45	0		36.951389
25	40	2	0	12	0	3	15	5	3	217.11	1		15.689187
30	49	1	0	17	13	12	7	4	8	89.12	0		6.435426
30	50	6	0	0	23	7	10	2	7	121.13	0		17.741160
13	21	4	0	17	17	12	8	4	4	55.77	0		21.527783
34	56	7	0	27	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	17	17	16	10	4	4	148.45	0		36.951389
36	60	3	1	17	12	20	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	14	10	2	7	121.13	0		17.741160
36	61	4	1	17	12	24	8	4	4	55.77	0		21.527783
1	1	3	0	20	7	0	10	4	4	148.45	0		36.951389
23	37	1	0	20	7	4	7	4	8	89.12	0		6.435426
23	38	2	0	7	0	6	15	5	3	217.11	1		15.689187
24	39	7	0	27	0	6	12	7	6	448.61	0		48.010574
27	44	10	0	27	0	12	9	6	6	110.44	0		23.719453
9	11	9	0	27	0	18	11	5	3	65.44	0		13.036439
16	24	3	0	27	0	21	10	4	4	148.45	0		36.951389
16	25	4	0	18	7	12	8	4	4	55.77	0		21.527783
2	2	1	0	18	6	16	7	4	8	89.12	0		6.435426
2	3	4	0	17	6	24	8	4	4	55.77	0		21.527783
12	19	7	0	30	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	29	7	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	23	21	10	2	7	121.13	0		17.741160
3	4	1	0	24	13	12	7	4	8	89.12	0		6.435426
8	10	8	0	21	13	20	11	5	7	116.23	0		9.228267
26	42	3	0	26	6	12	10	4	4	148.45	0		36.951389
26	43	6	0	10	23	0	10	2	7	121.13	0		17.741160
5	6	10	1	36	5	12	9	6	6	110.44	0		23.719453
10	12	3	0	27	0	25	10	4	4	148.45	0		36.951389
10	13	3	0	32	14	0	10	4	4	148.45	0		36.951389
10	14	5	0	30	18	0	7	6	5	154.72	1		5.319968
4	5	3	0	32	14	4	10	4	4	148.45	0		36.951389


