Name:				115_n060_m200_bt10_9753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		561.14
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		9 14 21 7 2 11 5 17 4 12 8 13 19 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	6	4	3	24.19	0		5.211706
3	9	4	0	0	4	0	15	6	4	208	1		8.830221
1	2	6	0	0	10	0	11	3	7	104.70	0		8.232390
1	3	8	0	0	13	0	12	4	3	46.96	0		6.863579
1	1	2	0	0	17	0	7	6	3	240.21	0		113.633997
19	60	5	0	7	17	0	16	5	5	214.01	0		12.460693
19	62	9	1	0	13	3	11	7	5	245.65	0		22.515020
19	61	6	0	0	10	7	11	3	7	104.70	0		8.232390
19	59	2	0	0	13	8	7	6	3	240.21	0		113.633997
13	41	6	0	0	10	14	11	3	7	104.70	0		8.232390
13	42	6	0	0	10	21	11	3	7	104.70	0		8.232390
13	40	1	0	0	0	3	6	4	3	24.19	0		5.211706
8	23	7	0	6	0	0	13	3	5	120.95	0		12.483960
8	22	1	0	0	0	6	6	4	3	24.19	0		5.211706
8	24	10	0	0	4	4	14	4	5	143.74	1		3.890728
12	37	5	0	7	17	5	16	5	5	214.01	0		12.460693
12	39	9	0	15	3	0	11	7	5	245.65	0		22.515020
12	38	6	0	6	0	5	11	3	7	104.70	0		8.232390
12	36	2	0	0	19	8	7	6	3	240.21	0		113.633997
4	10	7	0	6	0	12	13	3	5	120.95	0		12.483960
4	11	10	0	0	3	9	14	4	5	143.74	1		3.890728
4	12	10	0	0	3	14	14	4	5	143.74	1		3.890728
17	53	5	0	7	17	10	16	5	5	214.01	0		12.460693
17	54	8	1	0	13	11	12	4	3	46.96	0		6.863579
17	55	8	1	0	13	14	12	4	3	46.96	0		6.863579
5	14	5	0	4	17	15	16	5	5	214.01	0		12.460693
5	15	6	1	0	13	17	11	3	7	104.70	0		8.232390
5	16	8	0	3	17	20	12	4	3	46.96	0		6.863579
5	13	2	0	14	3	5	7	6	3	240.21	0		113.633997
11	33	3	0	12	10	0	11	6	8	236.15	0		18.670930
11	34	8	0	3	17	23	12	4	3	46.96	0		6.863579
11	35	8	0	0	17	26	12	4	3	46.96	0		6.863579
2	5	6	0	6	0	17	11	3	7	104.70	0		8.232390
2	4	1	0	6	0	24	6	4	3	24.19	0		5.211706
2	6	10	0	0	4	19	14	4	5	143.74	1		3.890728
2	7	10	0	0	4	24	14	4	5	143.74	1		3.890728
7	19	3	0	11	10	8	11	6	8	236.15	0		18.670930
7	20	5	0	23	10	0	16	5	5	214.01	0		12.460693
7	21	6	0	7	22	0	11	3	7	104.70	0		8.232390
21	66	3	0	11	10	16	11	6	8	236.15	0		18.670930
21	67	3	0	23	15	0	11	6	8	236.15	0		18.670930
21	68	5	0	23	10	5	16	5	5	214.01	0		12.460693
21	69	7	0	7	22	7	13	3	5	120.95	0		12.483960
14	43	3	0	22	10	10	11	6	8	236.15	0		18.670930
14	44	5	0	26	0	0	16	5	5	214.01	0		12.460693
14	45	6	0	7	22	12	11	3	7	104.70	0		8.232390
14	46	8	0	11	10	24	12	4	3	46.96	0		6.863579
14	47	10	0	22	10	18	14	4	5	143.74	1		3.890728
9	25	5	0	21	0	5	16	5	5	214.01	0		12.460693
9	26	7	0	7	22	19	13	3	5	120.95	0		12.483960
9	27	7	0	7	22	24	13	3	5	120.95	0		12.483960
9	28	8	0	11	10	27	12	4	3	46.96	0		6.863579
9	29	10	0	19	0	10	14	4	5	143.74	1		3.890728


