Name:				292_n100_m200_bt10_24654
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.06
Calculation_Time:		10.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		2 10 14 5 20 1 15 39 33 4 27 25 16 41 17 11 9 38 6 30 18 7 23 8 35 19 22 21 13 28 3 32 37 40 31 29 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	51	10	0	0	0	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	6	0	9	3	6	148.97	0		11.155127
24	50	1	0	0	9	0	9	3	6	148.97	0		11.155127
29	59	10	0	0	12	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	18	0	10	3	6	163.75	0		18.410377
31	63	3	0	0	0	6	7	5	6	76.01	0		19.717874
31	64	3	0	0	5	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	21	0	6	3	4	58.97	1		9.171969
40	82	7	0	0	10	6	8	6	7	263.61	0		44.662441
40	83	9	0	0	16	6	6	5	5	122.53	0		25.563860
37	75	3	0	0	16	11	7	5	6	76.01	0		19.717874
37	76	5	0	6	21	0	17	2	3	65.18	0		48.602499
32	66	1	0	0	0	12	9	3	6	148.97	0		11.155127
32	68	5	0	6	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	12	6	2	8	49.85	0		136.629782
3	5	6	0	0	10	13	10	3	6	163.75	0		18.410377
28	57	6	0	0	13	13	10	3	6	163.75	0		18.410377
28	56	1	0	0	5	12	9	3	6	148.97	0		11.155127
13	25	1	0	0	16	17	9	3	6	148.97	0		11.155127
13	26	4	0	9	0	0	15	5	4	225.34	1		8.629777
21	43	1	0	0	0	18	9	3	6	148.97	0		11.155127
21	44	2	0	0	8	12	6	2	8	49.85	0		136.629782
22	45	1	0	0	5	18	9	3	6	148.97	0		11.155127
22	46	1	0	0	10	19	9	3	6	148.97	0		11.155127
19	39	10	0	10	5	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	21	4	6	3	4	58.97	1		9.171969
35	71	1	0	0	13	19	9	3	6	148.97	0		11.155127
35	73	9	0	0	10	25	6	5	5	122.53	0		25.563860
35	72	5	0	6	21	3	17	2	3	65.18	0		48.602499
8	16	10	0	10	11	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	16	23	9	3	6	148.97	0		11.155127
8	15	9	0	9	5	6	6	5	5	122.53	0		25.563860
23	48	9	0	9	5	11	6	5	5	122.53	0		25.563860
23	47	8	0	0	21	8	6	3	4	58.97	1		9.171969
7	11	3	0	9	5	16	7	5	6	76.01	0		19.717874
7	12	6	0	0	0	24	10	3	6	163.75	0		18.410377
7	13	9	0	9	5	22	6	5	5	122.53	0		25.563860
18	37	7	0	10	10	6	8	6	7	263.61	0		44.662441
18	36	3	0	10	10	13	7	5	6	76.01	0		19.717874
18	35	2	0	0	19	17	6	2	8	49.85	0		136.629782
30	60	1	0	9	10	19	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	20	6	2	8	49.85	0		136.629782
30	62	2	0	6	23	3	6	2	8	49.85	0		136.629782
6	10	9	0	6	10	25	6	5	5	122.53	0		25.563860
6	9	4	0	10	0	4	15	5	4	225.34	1		8.629777
38	79	10	0	18	5	0	6	6	6	172.14	0		30.795433
38	77	2	0	6	21	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	21	12	6	3	4	58.97	1		9.171969
9	17	2	0	6	23	11	6	2	8	49.85	0		136.629782
9	18	4	0	10	0	8	15	5	4	225.34	1		8.629777
11	22	2	0	6	21	14	6	2	8	49.85	0		136.629782
11	23	2	0	6	23	19	6	2	8	49.85	0		136.629782
17	32	2	0	6	21	22	6	2	8	49.85	0		136.629782
17	33	8	0	10	17	0	6	3	4	58.97	1		9.171969
17	34	8	0	10	17	4	6	3	4	58.97	1		9.171969
41	84	7	0	18	11	0	8	6	7	263.61	0		44.662441
16	31	2	0	12	23	3	6	2	8	49.85	0		136.629782
25	53	7	0	18	5	6	8	6	7	263.61	0		44.662441
25	52	1	0	16	17	0	9	3	6	148.97	0		11.155127
27	55	2	0	12	21	6	6	2	8	49.85	0		136.629782
4	7	6	0	16	17	6	10	3	6	163.75	0		18.410377
4	6	5	0	23	20	0	17	2	3	65.18	0		48.602499
33	69	10	0	18	11	7	6	6	6	172.14	0		30.795433
39	80	3	0	18	5	13	7	5	6	76.01	0		19.717874
39	81	4	0	10	0	12	15	5	4	225.34	1		8.629777
15	29	6	0	16	17	12	10	3	6	163.75	0		18.410377
15	30	8	0	10	0	16	6	3	4	58.97	1		9.171969
1	1	1	0	16	17	18	9	3	6	148.97	0		11.155127
1	2	1	0	16	17	24	9	3	6	148.97	0		11.155127
1	3	4	0	25	0	0	15	5	4	225.34	1		8.629777
20	42	10	0	18	10	13	6	6	6	172.14	0		30.795433
20	40	1	0	16	5	19	9	3	6	148.97	0		11.155127
20	41	4	0	25	0	4	15	5	4	225.34	1		8.629777
5	8	8	0	10	0	20	6	3	4	58.97	1		9.171969
14	28	10	0	18	8	19	6	6	6	172.14	0		30.795433
14	27	5	0	23	22	0	17	2	3	65.18	0		48.602499
10	20	7	0	26	5	0	8	6	7	263.61	0		44.662441
10	21	9	0	16	5	25	6	5	5	122.53	0		25.563860
10	19	2	0	12	23	11	6	2	8	49.85	0		136.629782
2	4	6	0	23	20	3	10	3	6	163.75	0		18.410377


