Name:				262_n100_m200_bt10_22026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.78
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		12 8 26 22 24 25 5 17 36 14 7 21 33 20 3 1 13 6 9 2 10 28 30 18 31 27 23 35 11 16 15 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	7	0	0	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	7	0	10	4	4	148.45	0		36.951389
15	23	8	0	0	11	0	11	5	7	116.23	0		9.228267
16	24	3	0	0	16	0	10	4	4	148.45	0		36.951389
16	25	4	0	0	20	0	8	4	4	55.77	0		21.527783
11	17	8	0	0	16	4	11	5	7	116.23	0		9.228267
11	16	4	0	0	7	4	8	4	4	55.77	0		21.527783
11	15	2	0	0	0	6	15	5	3	217.11	1		15.689187
35	58	7	0	11	7	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	16	11	9	6	6	110.44	0		23.719453
35	57	2	0	0	0	9	15	5	3	217.11	1		15.689187
23	37	1	0	0	11	7	7	4	8	89.12	0		6.435426
23	38	2	0	0	0	12	15	5	3	217.11	1		15.689187
27	44	10	0	0	16	17	9	6	6	110.44	0		23.719453
31	51	5	0	0	0	15	7	6	5	154.72	1		5.319968
18	28	4	0	0	6	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	6	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	20	7	6	5	154.72	1		5.319968
30	49	1	0	0	10	15	7	4	8	89.12	0		6.435426
30	50	6	0	0	22	4	10	2	7	121.13	0		17.741160
28	46	9	1	0	10	23	11	5	3	65.44	0		13.036439
28	47	9	1	0	10	26	11	5	3	65.44	0		13.036439
28	45	3	0	0	6	16	10	4	4	148.45	0		36.951389
10	12	3	0	0	6	20	10	4	4	148.45	0		36.951389
10	13	3	0	0	6	24	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	25	7	6	5	154.72	1		5.319968
2	2	1	0	11	14	0	7	4	8	89.12	0		6.435426
2	3	4	0	11	18	0	8	4	4	55.77	0		21.527783
9	11	9	0	10	6	6	11	5	3	65.44	0		13.036439
6	7	1	0	10	5	9	7	4	8	89.12	0		6.435426
6	8	5	0	17	0	0	7	6	5	154.72	1		5.319968
13	21	4	0	10	5	17	8	4	4	55.77	0		21.527783
1	1	3	0	10	5	21	10	4	4	148.45	0		36.951389
3	4	1	0	11	18	4	7	4	8	89.12	0		6.435426
20	33	7	0	19	14	0	12	7	6	448.61	0		48.010574
20	32	3	0	10	5	25	10	4	4	148.45	0		36.951389
33	54	7	0	18	14	6	12	7	6	448.61	0		48.010574
33	53	5	0	18	14	12	7	6	5	154.72	1		5.319968
21	34	10	0	23	6	0	9	6	6	110.44	0		23.719453
7	9	1	0	19	21	0	7	4	8	89.12	0		6.435426
14	22	9	0	21	6	6	11	5	3	65.44	0		13.036439
36	60	3	0	20	5	9	10	4	4	148.45	0		36.951389
36	62	6	0	0	22	11	10	2	7	121.13	0		17.741160
36	61	4	0	20	5	13	8	4	4	55.77	0		21.527783
17	26	3	0	20	5	17	10	4	4	148.45	0		36.951389
17	27	4	0	20	5	21	8	4	4	55.77	0		21.527783
5	6	10	0	30	0	0	9	6	6	110.44	0		23.719453
25	41	3	0	20	5	25	10	4	4	148.45	0		36.951389
25	40	2	0	31	12	0	15	5	3	217.11	1		15.689187
24	39	7	0	31	17	0	12	7	6	448.61	0		48.010574
22	36	9	0	30	0	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	18	10	2	7	121.13	0		17.741160
26	42	3	0	30	0	9	10	4	4	148.45	0		36.951389
26	43	6	1	5	10	23	10	2	7	121.13	0		17.741160
8	10	8	0	30	17	6	11	5	7	116.23	0		9.228267
12	19	7	0	41	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	41	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	10	9	9	10	2	7	121.13	0		17.741160


