Name:				265_n100_m200_bt10_22368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.31
Calculation_Time:		9.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		34 14 31 5 17 1 3 32 33 11 8 15 21 29 28 27 12 26 7 9 24 36 25 37 4 18 10 20 19 2 13 16 38 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	7	0	0	0	0	8	6	8	286.05	0		56.820791
38	76	10	0	0	6	0	17	3	5	240.96	0		91.762062
16	36	1	0	0	9	0	11	4	3	85.79	0		45.289240
16	37	5	0	0	13	0	8	6	4	85.25	1		12.067034
13	28	7	0	0	19	0	8	6	8	286.05	0		56.820791
13	29	7	0	0	0	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	9	3	10	3	7	83.52	0		4.921474
2	3	8	0	0	6	5	10	3	7	83.52	0		4.921474
2	4	8	0	0	19	8	10	3	7	83.52	0		4.921474
19	43	1	0	8	0	0	11	4	3	85.79	0		45.289240
20	45	7	0	0	0	16	8	6	8	286.05	0		56.820791
20	44	6	0	8	4	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	12	4	8	5	3	66.81	1		3.454289
10	20	1	0	8	13	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	9	10	6	4	4	61.35	0		33.697395
10	22	3	0	0	9	14	6	4	4	61.35	0		33.697395
18	41	3	0	0	19	15	6	4	4	61.35	0		33.697395
18	42	3	0	0	9	18	6	4	4	61.35	0		33.697395
4	9	4	0	0	0	24	10	5	4	195.07	0		22.942585
4	8	1	0	8	0	3	11	4	3	85.79	0		45.289240
37	75	7	0	10	17	0	8	6	8	286.05	0		56.820791
37	74	6	0	8	23	0	15	2	3	62.37	0		17.701277
25	53	7	0	10	17	8	8	6	8	286.05	0		56.820791
25	54	9	0	8	12	3	8	5	3	66.81	1		3.454289
36	72	2	0	10	17	16	9	7	4	178.77	0		89.136866
36	73	9	0	8	12	6	8	5	3	66.81	1		3.454289
24	50	6	0	10	4	3	15	2	3	62.37	0		17.701277
24	51	9	0	6	12	9	8	5	3	66.81	1		3.454289
24	52	9	0	6	12	12	8	5	3	66.81	1		3.454289
9	19	10	0	11	9	0	17	3	5	240.96	0		91.762062
9	17	2	0	10	0	6	9	7	4	178.77	0		89.136866
9	18	9	0	6	12	15	8	5	3	66.81	1		3.454289
7	13	10	0	10	9	5	17	3	5	240.96	0		91.762062
7	14	10	0	6	9	10	17	3	5	240.96	0		91.762062
26	55	8	0	0	6	12	10	3	7	83.52	0		4.921474
12	27	4	0	10	0	10	10	5	4	195.07	0		22.942585
12	25	1	0	10	0	14	11	4	3	85.79	0		45.289240
12	26	3	0	0	9	22	6	4	4	61.35	0		33.697395
27	56	10	0	6	9	15	17	3	5	240.96	0		91.762062
28	57	3	0	0	9	26	6	4	4	61.35	0		33.697395
28	58	3	0	6	9	20	6	4	4	61.35	0		33.697395
28	59	9	0	10	0	17	8	5	3	66.81	1		3.454289
29	60	4	0	10	17	20	10	5	4	195.07	0		22.942585
21	47	4	0	10	17	24	10	5	4	195.07	0		22.942585
15	34	3	0	6	9	24	6	4	4	61.35	0		33.697395
15	35	5	0	10	0	20	8	6	4	85.25	1		12.067034
8	16	10	0	19	12	0	17	3	5	240.96	0		91.762062
8	15	1	0	12	9	20	11	4	3	85.79	0		45.289240
11	23	4	0	12	9	23	10	5	4	195.07	0		22.942585
11	24	5	0	10	0	24	8	6	4	85.25	1		12.067034
33	66	7	0	20	15	0	8	6	8	286.05	0		56.820791
33	65	4	0	20	15	8	10	5	4	195.07	0		22.942585
32	64	3	0	20	14	12	6	4	4	61.35	0		33.697395
3	7	7	0	25	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	25	0	8	10	5	4	195.07	0		22.942585
3	6	6	0	20	21	0	15	2	3	62.37	0		17.701277
1	2	8	0	0	6	19	10	3	7	83.52	0		4.921474
1	1	6	0	20	21	3	15	2	3	62.37	0		17.701277
17	40	7	0	25	0	12	8	6	8	286.05	0		56.820791
17	38	1	0	12	9	27	11	4	3	85.79	0		45.289240
17	39	3	0	20	14	16	6	4	4	61.35	0		33.697395
5	10	1	0	30	15	0	11	4	3	85.79	0		45.289240
5	11	6	0	20	21	6	15	2	3	62.37	0		17.701277
31	62	2	0	25	0	20	9	7	4	178.77	0		89.136866
31	63	5	0	25	0	24	8	6	4	85.25	1		12.067034
14	33	10	0	28	7	0	17	3	5	240.96	0		91.762062
14	31	1	0	28	7	5	11	4	3	85.79	0		45.289240
14	32	9	0	28	7	8	8	5	3	66.81	1		3.454289
34	68	7	0	35	0	0	8	6	8	286.05	0		56.820791
34	69	10	0	35	19	0	17	3	5	240.96	0		91.762062
34	67	3	0	20	14	20	6	4	4	61.35	0		33.697395


