Name:				360_n020_m400_bt100_28302
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.99
Calculation_Time:		1.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	359	25	0	0	0	0	13	7	8	32.06	0		2.052191
19	360	25	0	0	7	0	13	7	8	32.06	0		2.052191
19	362	33	0	0	14	0	14	5	8	35.37	0		2.102125
19	368	69	0	0	19	0	17	6	5	42.62	0		6.389357
19	369	69	0	0	0	8	17	6	5	42.62	0		6.389357
19	374	83	0	0	19	5	10	6	8	36.47	0		2.108159
19	371	74	0	0	6	8	15	4	6	30.66	0		3.657418
19	372	74	0	0	10	8	15	4	6	30.66	0		3.657418
19	367	60	0	0	0	13	9	6	6	24.02	0		4.134993
19	365	47	0	0	14	8	15	3	5	12.40	0		3.179421
19	363	38	0	0	14	13	12	4	4	19.65	0		3.688334
19	370	71	0	0	18	13	10	4	3	12.52	0		13.385783
19	361	31	0	0	22	13	9	3	4	4.94	0		1.053941
19	364	39	0	0	17	8	10	2	5	3.58	0		0.780032
19	357	1	0	0	6	14	6	4	3	6.78	0		4.995351
19	358	17	0	13	0	0	14	5	4	29.53	1		0.983318
19	373	76	0	0	10	14	17	4	4	14.14	1		0.274241
19	366	58	0	0	18	16	13	3	6	28.80	1		1.306859
20	378	26	0	17	5	0	17	7	7	35.15	0		2.774920
20	384	46	0	17	12	0	17	6	7	33.06	0		7.618349
20	381	33	0	17	18	0	14	5	8	35.37	0		2.102125
20	382	33	0	17	5	7	14	5	8	35.37	0		2.102125
20	386	50	0	17	10	7	13	5	7	25.98	0		4.081956
20	385	48	0	0	14	17	16	4	7	39.03	0		15.819950
20	398	84	0	17	18	8	13	4	8	39.37	0		3.250663
20	380	30	0	0	0	19	12	6	5	44.37	0		4.515379
20	393	78	0	13	18	16	17	2	8	20.66	0		1.879976
20	399	89	0	0	0	24	13	4	5	32.59	0		7.819575
20	400	92	0	0	14	24	16	3	4	8.81	0		3.579420
20	383	38	0	17	10	14	12	4	4	19.65	0		3.688334
20	389	67	0	0	22	17	9	3	7	13.25	0		3.701139
20	397	82	0	17	23	0	13	2	7	7.79	0		1.761077
20	390	68	0	0	6	17	6	3	8	18.16	0		5.319027
20	391	68	0	6	6	14	6	3	8	18.16	0		5.319027
20	375	4	0	0	6	25	6	4	5	5.82	0		1.869306
20	387	56	0	0	22	24	8	3	4	8.99	0		13.807918
20	394	80	0	31	18	0	9	6	8	56.50	1		1.562723
20	395	80	0	30	18	8	9	6	8	56.50	1		1.562723
20	396	80	0	30	18	16	9	6	8	56.50	1		1.562723
20	376	6	0	17	0	4	10	5	8	26.89	1		1.417107
20	377	18	0	34	0	0	7	6	8	28.26	1		0.933363
20	392	75	0	9	0	13	10	5	5	30.82	1		3.434613
20	388	58	0	0	10	18	13	3	6	28.80	1		1.306859
20	379	29	0	0	18	22	8	3	5	5.35	1		0.975517


