Name:				294_n100_m200_bt10_24943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.13
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		10 19 17 6 25 9 7 28 20 13 1 16 21 24 15 4 8 11 18 14 29 5 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	41	2	0	0	0	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	5	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	10	0	7	3	6	64.89	0		15.438672
23	44	7	0	0	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	13	5	9	6	3	136.20	0		9.736450
5	7	7	0	0	0	6	11	7	5	240.34	0		56.663063
29	58	7	0	0	0	11	11	7	5	240.34	0		56.663063
29	57	5	0	0	20	0	11	3	5	131.35	0		21.880342
29	56	3	0	0	19	5	7	3	6	64.89	0		15.438672
14	26	8	0	0	7	6	9	6	3	136.20	0		9.736450
18	35	5	0	0	13	8	11	3	5	131.35	0		21.880342
18	34	3	0	0	16	8	7	3	6	64.89	0		15.438672
11	21	2	0	0	7	9	12	5	6	267.95	0		63.536717
11	20	1	0	0	13	13	11	3	5	66.05	0		6.185312
8	14	10	0	0	0	16	12	7	4	122.16	0		8.375731
8	12	1	0	0	7	15	11	3	5	66.05	0		6.185312
8	13	9	0	0	13	18	11	3	3	93.51	1		5.896939
4	6	7	0	0	0	20	11	7	5	240.34	0		56.663063
4	5	6	0	11	12	0	15	6	5	330.05	1		13.568816
15	28	8	0	0	0	25	9	6	3	136.20	0		9.736450
15	27	3	0	0	19	11	7	3	6	64.89	0		15.438672
24	47	2	0	11	18	0	12	5	6	267.95	0		63.536717
24	46	1	0	0	7	20	11	3	5	66.05	0		6.185312
24	48	6	0	11	12	5	15	6	5	330.05	1		13.568816
21	39	5	0	0	6	25	11	3	5	131.35	0		21.880342
21	40	5	0	9	18	6	11	3	5	131.35	0		21.880342
16	30	4	0	12	0	0	16	6	6	312.84	0		14.613765
16	31	8	0	12	6	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	16	14	7	3	6	64.89	0		15.438672
1	1	4	0	12	0	6	16	6	6	312.84	0		14.613765
13	23	7	0	12	0	12	11	7	5	240.34	0		56.663063
13	25	10	0	12	0	17	12	7	4	122.16	0		8.375731
13	24	8	0	11	0	21	9	6	3	136.20	0		9.736450
20	38	8	0	11	0	24	9	6	3	136.20	0		9.736450
28	55	8	0	9	0	27	9	6	3	136.20	0		9.736450
28	54	6	0	11	12	10	15	6	5	330.05	1		13.568816
7	9	1	0	7	18	11	11	3	5	66.05	0		6.185312
7	11	8	0	23	18	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	19	17	7	3	6	64.89	0		15.438672
9	16	10	0	26	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	23	18	3	9	6	3	136.20	0		9.736450
25	49	5	0	7	18	16	11	3	5	131.35	0		21.880342
6	8	6	0	11	12	15	15	6	5	330.05	1		13.568816
17	33	7	0	20	18	6	11	7	5	240.34	0		56.663063
17	32	2	0	18	18	11	12	5	6	267.95	0		63.536717
19	36	2	0	18	18	17	12	5	6	267.95	0		63.536717
19	37	9	0	0	13	21	11	3	3	93.51	1		5.896939
10	18	4	0	24	6	4	16	6	6	312.84	0		14.613765
10	19	7	0	32	13	0	11	7	5	240.34	0		56.663063
10	17	2	0	18	18	23	12	5	6	267.95	0		63.536717


