Name:				202_n100_m200_bt10_16790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1171.02
Calculation_Time:		6.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		3 27 13 37 31 12 6 15 36 17 26 9 30 34 22 35 10 16 4 29 5 19 8 28 14 11 21 1 24 20 18 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	50	3	0	0	0	0	13	3	8	291.89	1		16.838623
2	3	9	0	0	3	0	16	2	5	59.29	0		8.932803
18	41	9	0	0	5	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	7	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	12	0	13	3	8	291.89	1		16.838623
20	45	6	0	0	15	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	18	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	3	5	12	5	3	114.89	1		13.862504
24	51	3	0	0	21	0	13	3	8	291.89	1		16.838623
1	2	10	0	0	8	4	9	3	5	108.92	0		72.306617
1	1	2	0	0	0	8	12	5	3	114.89	1		13.862504
21	46	1	0	0	15	8	6	3	4	47.10	0		10.486189
21	47	3	0	0	5	8	13	3	8	291.89	1		16.838623
11	23	4	0	0	8	9	12	2	6	105.04	0		26.439171
11	22	2	0	0	18	8	12	5	3	114.89	1		13.862504
14	30	5	0	13	7	0	17	6	4	229.14	0		9.084010
14	32	10	0	7	15	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	15	12	7	2	8	90.88	0		41.141988
28	59	5	0	13	18	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	8	15	16	2	5	59.29	0		8.932803
28	58	4	0	0	8	20	12	2	6	105.04	0		26.439171
8	16	2	0	0	0	11	12	5	3	114.89	1		13.862504
19	42	6	0	7	15	5	7	3	8	58.68	0		5.315889
5	11	5	0	13	18	4	17	6	4	229.14	0		9.084010
5	12	6	0	7	15	13	7	3	8	58.68	0		5.315889
5	10	1	0	7	15	21	6	3	4	47.10	0		10.486189
29	61	5	0	13	18	8	17	6	4	229.14	0		9.084010
29	62	10	0	13	0	0	9	3	5	108.92	0		72.306617
4	8	9	0	13	13	0	16	2	5	59.29	0		8.932803
4	9	9	0	9	10	4	16	2	5	59.29	0		8.932803
4	7	2	0	0	0	14	12	5	3	114.89	1		13.862504
16	36	4	0	9	10	9	12	2	6	105.04	0		26.439171
10	21	9	0	9	10	15	16	2	5	59.29	0		8.932803
10	19	1	0	7	15	25	6	3	4	47.10	0		10.486189
10	20	3	0	0	12	8	13	3	8	291.89	1		16.838623
35	69	9	0	9	10	20	16	2	5	59.29	0		8.932803
22	48	10	0	13	0	5	9	3	5	108.92	0		72.306617
22	49	10	0	12	0	10	9	3	5	108.92	0		72.306617
34	68	5	0	13	18	12	17	6	4	229.14	0		9.084010
30	63	1	0	12	0	15	6	3	4	47.10	0		10.486189
9	17	2	0	13	18	16	12	5	3	114.89	1		13.862504
9	18	2	0	13	18	19	12	5	3	114.89	1		13.862504
26	53	5	0	22	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	9	10	25	16	2	5	59.29	0		8.932803
17	37	4	0	13	13	5	12	2	6	105.04	0		26.439171
17	38	7	0	12	0	19	7	2	8	90.88	0		41.141988
36	71	6	0	16	15	0	7	3	8	58.68	0		5.315889
36	72	10	0	14	15	8	9	3	5	108.92	0		72.306617
36	70	2	0	13	18	22	12	5	3	114.89	1		13.862504
15	33	5	0	22	0	4	17	6	4	229.14	0		9.084010
15	34	5	0	22	0	8	17	6	4	229.14	0		9.084010
15	35	9	0	13	13	11	16	2	5	59.29	0		8.932803
6	14	4	0	13	13	16	12	2	6	105.04	0		26.439171
6	13	2	0	13	18	25	12	5	3	114.89	1		13.862504
12	25	5	0	21	0	12	17	6	4	229.14	0		9.084010
12	26	7	0	13	13	22	7	2	8	90.88	0		41.141988
12	24	1	0	14	15	13	6	3	4	47.10	0		10.486189
31	65	9	0	16	8	4	16	2	5	59.29	0		8.932803
31	64	1	0	14	15	17	6	3	4	47.10	0		10.486189
37	73	4	0	16	8	9	12	2	6	105.04	0		26.439171
37	75	10	0	13	15	21	9	3	5	108.92	0		72.306617
37	74	7	0	16	8	15	7	2	8	90.88	0		41.141988
13	28	8	0	21	0	16	7	5	4	113.18	0		14.688655
13	29	8	0	21	0	20	7	5	4	113.18	0		14.688655
13	27	7	0	23	15	0	7	2	8	90.88	0		41.141988
27	57	10	0	19	0	24	9	3	5	108.92	0		72.306617
27	56	7	0	23	15	8	7	2	8	90.88	0		41.141988
27	55	1	0	13	15	26	6	3	4	47.10	0		10.486189
3	6	9	0	29	13	0	16	2	5	59.29	0		8.932803
3	5	8	1	25	13	16	7	5	4	113.18	0		14.688655
3	4	3	0	0	5	16	13	3	8	291.89	1		16.838623


