Name:				302_n020_m400_bt3_25657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.12
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	358	3	0	0	0	0	13	5	7	58.68	0		8.151522
18	357	3	0	0	5	0	13	5	7	58.68	0		8.151522
18	356	3	0	0	10	0	13	5	7	58.68	0		8.151522
18	355	3	0	0	15	0	13	5	7	58.68	0		8.151522
18	354	3	0	0	20	0	13	5	7	58.68	0		8.151522
18	353	3	0	0	0	7	13	5	7	58.68	0		8.151522
18	348	1	0	0	5	7	13	3	8	43.16	0		2.237371
18	337	1	0	0	8	7	13	3	8	43.16	0		2.237371
18	347	1	0	0	11	7	13	3	8	43.16	0		2.237371
18	346	1	0	0	14	7	13	3	8	43.16	0		2.237371
18	345	1	0	0	17	7	13	3	8	43.16	0		2.237371
18	344	1	0	0	20	7	13	3	8	43.16	0		2.237371
18	343	1	0	0	0	14	13	3	8	43.16	0		2.237371
18	342	1	0	0	5	15	13	3	8	43.16	0		2.237371
18	341	1	0	0	8	15	13	3	8	43.16	0		2.237371
18	340	1	0	0	11	15	13	3	8	43.16	0		2.237371
18	339	1	0	0	14	15	13	3	8	43.16	0		2.237371
18	338	1	0	0	17	15	13	3	8	43.16	0		2.237371
18	349	2	0	0	20	15	15	3	7	38.32	1		2.707821
18	350	2	0	0	0	22	15	3	7	38.32	1		2.707821
18	351	2	0	0	20	22	15	3	7	38.32	1		2.707821
18	352	2	0	0	5	23	15	3	7	38.32	1		2.707821
17	336	3	0	0	8	23	13	5	7	58.68	0		8.151522
17	335	3	0	0	13	23	13	5	7	58.68	0		8.151522
17	334	3	0	13	8	0	13	5	7	58.68	0		8.151522
17	333	3	0	13	13	0	13	5	7	58.68	0		8.151522
17	332	3	0	13	8	7	13	5	7	58.68	0		8.151522
17	316	1	0	13	13	7	13	3	8	43.16	0		2.237371
17	320	1	0	13	8	14	13	3	8	43.16	0		2.237371
17	319	1	0	13	13	15	13	3	8	43.16	0		2.237371
17	318	1	0	13	8	22	13	3	8	43.16	0		2.237371
17	317	1	0	15	18	0	13	3	8	43.16	0		2.237371
17	315	1	0	15	21	0	13	3	8	43.16	0		2.237371
17	321	2	0	13	13	23	15	3	7	38.32	1		2.707821
17	322	2	0	15	18	8	15	3	7	38.32	1		2.707821
17	323	2	0	15	21	8	15	3	7	38.32	1		2.707821
17	324	2	0	15	18	15	15	3	7	38.32	1		2.707821
17	325	2	0	15	21	15	15	3	7	38.32	1		2.707821
17	326	2	0	15	0	0	15	3	7	38.32	1		2.707821
17	327	2	0	15	3	0	15	3	7	38.32	1		2.707821
17	328	2	0	15	0	7	15	3	7	38.32	1		2.707821
17	329	2	0	15	3	7	15	3	7	38.32	1		2.707821
17	330	2	0	15	0	14	15	3	7	38.32	1		2.707821
17	331	2	0	15	3	14	15	3	7	38.32	1		2.707821


