Name:				443_n060_m400_bt10_32613
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		371.10
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		10 5 14 11 3 9 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	6	0	0	0	0	17	3	7	45.50	0		7.122217
1	1	1	0	0	3	0	12	4	6	69.84	0		3.599550
1	2	1	0	0	7	0	12	4	6	69.84	0		3.599550
1	8	10	0	0	11	0	8	5	6	79.32	0		10.791517
1	5	5	0	0	16	0	7	4	8	63.83	0		5.813355
1	7	7	0	0	20	0	9	3	8	24.77	0		8.528219
1	3	2	0	0	3	6	10	4	5	93.57	0		17.753866
1	4	3	0	0	7	6	8	6	6	118.66	1		3.937309
2	13	6	0	0	0	7	17	3	7	45.50	0		7.122217
2	9	1	0	0	3	11	12	4	6	69.84	0		3.599550
2	10	1	0	0	3	17	12	4	6	69.84	0		3.599550
2	16	10	0	0	16	8	8	5	6	79.32	0		10.791517
2	11	2	0	0	16	14	10	4	5	93.57	0		17.753866
2	12	4	0	0	16	19	10	4	3	33.17	0		5.930524
2	14	8	0	0	16	22	11	4	4	231.74	1		9.214646
2	15	8	0	0	3	23	11	4	4	231.74	1		9.214646
9	58	6	0	0	0	14	17	3	7	45.50	0		7.122217
9	55	2	0	8	11	0	10	4	5	93.57	0		17.753866
9	57	4	0	8	11	5	10	4	3	33.17	0		5.930524
9	56	3	0	0	7	12	8	6	6	118.66	1		3.937309
3	17	1	0	8	11	8	12	4	6	69.84	0		3.599550
3	18	1	0	8	11	14	12	4	6	69.84	0		3.599550
3	23	10	0	8	11	20	8	5	6	79.32	0		10.791517
3	24	10	0	9	20	0	8	5	6	79.32	0		10.791517
3	25	10	0	9	20	6	8	5	6	79.32	0		10.791517
3	22	5	0	8	20	12	7	4	8	63.83	0		5.813355
3	20	4	0	8	11	26	10	4	3	33.17	0		5.930524
3	21	4	0	11	15	0	10	4	3	33.17	0		5.930524
3	19	3	0	0	7	18	8	6	6	118.66	1		3.937309
11	73	6	0	0	0	21	17	3	7	45.50	0		7.122217
11	74	6	0	12	3	0	17	3	7	45.50	0		7.122217
11	76	10	0	12	6	0	8	5	6	79.32	0		10.791517
11	72	5	0	8	7	6	7	4	8	63.83	0		5.813355
11	68	2	0	11	16	3	10	4	5	93.57	0		17.753866
11	69	2	0	11	16	8	10	4	5	93.57	0		17.753866
11	70	2	0	11	16	13	10	4	5	93.57	0		17.753866
11	75	9	0	11	16	18	10	2	5	20.65	0		10.203020
11	71	3	0	20	6	0	8	6	6	118.66	1		3.937309
14	86	1	0	12	3	7	12	4	6	69.84	0		3.599550
14	89	10	0	17	20	0	8	5	6	79.32	0		10.791517
14	88	7	0	8	7	14	9	3	8	24.77	0		8.528219
14	87	4	0	12	3	13	10	4	3	33.17	0		5.930524
5	37	6	0	17	0	0	17	3	7	45.50	0		7.122217
5	36	5	0	8	20	20	7	4	8	63.83	0		5.813355
5	31	2	0	12	3	16	10	4	5	93.57	0		17.753866
5	32	2	0	12	3	21	10	4	5	93.57	0		17.753866
5	34	4	0	11	3	26	10	4	3	33.17	0		5.930524
5	35	4	0	17	20	6	10	4	3	33.17	0		5.930524
5	33	3	0	20	7	6	8	6	6	118.66	1		3.937309
10	63	6	0	17	0	7	17	3	7	45.50	0		7.122217
10	64	6	0	17	0	14	17	3	7	45.50	0		7.122217
10	59	1	0	17	20	9	12	4	6	69.84	0		3.599550
10	66	9	0	8	7	22	10	2	5	20.65	0		10.203020
10	67	9	0	11	18	18	10	2	5	20.65	0		10.203020
10	60	3	0	20	7	12	8	6	6	118.66	1		3.937309
10	61	3	0	20	7	18	8	6	6	118.66	1		3.937309
10	62	3	0	18	7	24	8	6	6	118.66	1		3.937309
10	65	8	0	0	15	26	11	4	4	231.74	1		9.214646


