Name:				088_n060_m200_bt100_7670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		491.32
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			41
Customer_Sequence:		2 1 14 13 6 7 10 11 5 9 20 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	70	0	0	0	0	14	5	7	202.88	0		14.322395
3	7	34	0	0	5	0	8	3	3	63.51	0		85.850664
3	9	77	0	0	8	0	6	3	5	37.91	1		5.977509
20	57	7	0	0	11	0	15	5	8	381.10	0		46.313359
20	60	67	0	0	16	0	10	5	6	217.57	0		29.387269
20	61	94	0	0	21	0	8	4	8	79.73	0		24.168417
20	58	9	0	0	0	7	14	2	5	92.92	0		23.493620
20	59	36	0	0	16	6	7	4	5	123.19	0		33.068342
9	25	3	0	10	16	0	9	7	7	430.37	0		53.255800
9	27	47	0	0	2	7	14	3	5	197.72	0		21.959256
9	26	22	0	0	5	3	6	3	7	125.18	0		28.543868
5	13	51	0	8	16	7	8	7	7	361.68	0		80.927541
5	12	21	0	0	11	8	12	4	7	225.65	0		18.262889
5	14	68	0	0	0	12	9	4	6	123.37	0		23.886478
5	15	83	0	0	11	15	16	3	3	44.99	0		23.025121
11	31	28	0	8	5	0	14	6	5	253.82	0		31.245700
11	32	67	0	6	5	5	10	5	6	217.57	0		29.387269
11	33	67	0	6	5	11	10	5	6	217.57	0		29.387269
11	34	87	0	19	11	0	13	6	3	202.14	1		31.573189
10	30	86	0	8	16	14	9	7	8	218.33	0		28.416314
10	28	14	0	6	5	17	8	6	3	44.32	0		23.559407
10	29	74	0	6	5	20	6	6	8	183.92	1		7.489695
7	20	69	0	8	16	22	12	6	5	301.89	0		38.887067
7	19	47	0	0	11	18	14	3	5	197.72	0		21.959256
7	22	91	0	19	17	0	12	6	7	688.06	1		19.667964
7	21	82	0	14	0	0	13	5	5	250.33	1		5.687929
6	18	85	0	22	5	0	17	6	7	561.91	0		71.257788
6	17	52	0	22	5	7	16	5	7	183.29	0		30.032160
6	16	18	0	0	11	23	17	3	3	112.34	0		35.562528
13	37	19	0	0	0	18	9	4	6	137.68	0		99.641442
13	38	65	0	22	5	14	6	6	5	103	0		29.052097
14	40	27	0	27	0	0	10	4	7	170.48	0		14.196767
14	39	25	0	22	5	19	7	4	8	221.91	0		25.581135
14	41	59	0	0	0	24	8	4	6	82.70	0		40.597463
14	42	91	0	20	11	3	12	6	7	688.06	1		19.667964
1	1	85	0	31	17	0	17	6	7	561.91	0		71.257788
1	2	100	0	27	0	7	12	4	7	176.68	0		41.714696
2	5	31	0	31	17	7	14	7	7	226.96	0		8.029795
2	3	7	0	32	11	0	15	5	8	381.10	0		46.313359
2	4	13	0	27	0	14	14	4	6	154.85	0		23.781977
2	6	100	0	27	0	20	12	4	7	176.68	0		41.714696


