Name:				314_n020_m400_bt100_26254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.60
Calculation_Time:		4.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			53
Customer_Sequence:		3 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	30	48	0	0	0	0	16	4	8	52.50	0		2.688488
2	41	80	0	0	4	0	10	6	8	43.47	0		1.964934
2	36	60	0	0	10	0	9	6	7	37.40	0		3.352667
2	35	60	0	0	16	0	9	6	7	37.40	0		3.352667
2	27	35	0	0	10	7	10	5	6	47.85	0		8.935708
2	29	45	0	0	0	8	16	6	3	28.52	0		1.868871
2	38	68	0	0	0	11	17	5	3	29.60	0		4.489182
2	37	64	0	0	15	7	7	4	8	17.40	0		3.184082
2	32	51	0	0	22	0	9	3	8	18.12	0		11.764997
2	28	38	0	0	6	8	7	4	7	15.66	0		2.145159
2	34	57	0	0	0	14	15	3	4	28.81	0		4.611559
2	39	74	0	9	10	0	10	6	3	20.29	0		7.270857
2	31	50	0	9	16	0	8	6	3	16.78	0		27.623673
2	40	75	0	0	10	13	13	2	5	11.64	0		3.701710
2	42	83	0	0	12	13	13	2	3	13.40	0		7.608253
2	33	56	0	9	15	3	10	6	7	63.74	1		1.484003
2	43	95	0	7	15	10	10	5	4	29.56	1		1.745684
2	26	16	0	0	6	15	9	4	3	15.36	1		1.172041
7	128	25	0	17	0	0	17	6	7	85.23	0		4.644315
7	135	49	0	17	0	7	9	7	8	49.17	0		3.664865
7	124	9	0	10	6	0	17	4	7	74.12	0		11.805257
7	139	59	0	15	0	15	12	6	5	36.90	0		7.219530
7	138	52	0	9	22	0	16	3	7	36.01	0		5.973695
7	130	28	0	15	0	20	8	7	6	32.55	0		12.727951
7	131	28	0	19	10	0	8	7	6	32.55	0		12.727951
7	129	26	0	19	10	6	8	6	7	54.21	0		11.029085
7	132	35	0	19	17	0	10	5	6	47.85	0		8.935708
7	126	23	0	19	16	6	7	6	7	45.81	0		10.313414
7	127	23	0	19	10	13	7	6	7	45.81	0		10.313414
7	137	51	0	0	22	8	9	3	8	18.12	0		11.764997
7	125	22	0	15	0	26	10	7	3	33.43	0		4.201934
7	142	74	0	26	0	7	10	6	3	20.29	0		7.270857
7	136	50	0	17	16	13	8	6	3	16.78	0		27.623673
7	134	46	0	17	16	16	6	6	4	12.23	0		7.233435
7	133	46	0	17	16	20	6	6	4	12.23	0		7.233435
7	140	61	0	0	15	15	8	3	4	12.87	0		5.356414
7	141	66	0	0	6	18	8	6	3	10.83	1		0.973047
3	58	80	0	27	6	0	10	6	8	43.47	0		1.964934
3	54	58	0	9	22	7	13	3	8	29.61	0		16.491760
3	55	58	0	9	22	15	13	3	8	29.61	0		16.491760
3	50	35	0	27	12	0	10	5	6	47.85	0		8.935708
3	45	15	0	29	17	0	13	7	3	20.49	0		5.587531
3	59	100	0	27	12	6	10	6	4	33.90	0		6.072252
3	46	17	0	29	17	3	15	5	3	21.14	0		6.529578
3	47	22	0	27	0	10	10	7	3	33.43	0		4.201934
3	53	47	0	26	18	6	13	5	3	30.21	0		15.853690
3	44	1	0	17	16	24	6	5	5	15.28	0		2.067688
3	51	40	0	0	22	16	7	3	7	24.72	0		8.691403
3	56	65	0	10	7	7	9	2	8	12	0		2.811441
3	52	46	0	19	10	20	6	6	4	12.23	0		7.233435
3	49	31	0	0	22	23	9	3	3	11.46	0		12.270397
3	57	73	0	26	18	9	14	4	4	38.27	1		1.847078
3	48	29	0	9	22	23	16	3	3	20.67	1		1.286704


