Name:				321_n020_m400_bt10_26512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.21
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	253	2	0	0	0	0	16	7	8	98.64	0		9.874351
13	254	2	0	0	7	0	16	7	8	98.64	0		9.874351
13	255	2	0	0	14	0	16	7	8	98.64	0		9.874351
13	261	8	0	0	0	8	10	5	7	43.04	0		3.398651
13	262	8	0	0	5	8	10	5	7	43.04	0		3.398651
13	259	5	0	0	10	8	10	6	5	32.44	0		13.767275
13	263	10	0	0	21	0	10	4	6	42.10	0		4.910823
13	264	10	0	0	21	6	10	4	6	42.10	0		4.910823
13	265	10	0	0	16	8	10	4	6	42.10	0		4.910823
13	256	4	0	0	10	13	10	5	4	20.03	0		10.906988
13	257	4	0	0	15	14	10	5	4	20.03	0		10.906988
13	258	4	0	0	20	12	10	5	4	20.03	0		10.906988
13	260	7	0	0	0	15	7	2	8	21.35	0		16.824741
13	252	1	0	0	2	15	7	4	3	11.03	0		2.473601
12	227	2	1	10	0	8	16	7	8	98.64	0		9.874351
12	245	8	0	0	20	16	10	5	7	43.04	0		3.398651
12	244	8	0	0	10	17	10	5	7	43.04	0		3.398651
12	241	6	0	0	15	18	11	4	7	38.82	0		4.681858
12	240	6	0	0	20	23	11	4	7	38.82	0		4.681858
12	239	5	1	10	0	16	10	6	5	32.44	0		13.767275
12	238	5	1	10	0	21	10	6	5	32.44	0		13.767275
12	251	10	0	0	6	15	10	4	6	42.10	0		4.910823
12	250	10	0	0	6	21	10	4	6	42.10	0		4.910823
12	235	4	0	0	10	24	10	5	4	20.03	0		10.906988
12	236	4	0	0	15	25	10	5	4	20.03	0		10.906988
12	237	4	1	10	0	26	10	5	4	20.03	0		10.906988
12	233	4	0	16	0	0	10	5	4	20.03	0		10.906988
12	232	4	0	16	5	0	10	5	4	20.03	0		10.906988
12	234	4	0	16	10	0	10	5	4	20.03	0		10.906988
12	243	7	0	0	2	18	7	2	8	21.35	0		16.824741
12	242	7	0	0	4	18	7	2	8	21.35	0		16.824741
12	226	1	0	0	2	26	7	4	3	11.03	0		2.473601
12	225	1	0	0	6	27	7	4	3	11.03	0		2.473601
12	230	3	1	17	0	4	16	6	8	74.44	1		0.981683
12	231	3	0	16	16	0	16	6	8	74.44	1		0.981683
12	229	3	0	10	16	8	16	6	8	74.44	1		0.981683
12	228	3	0	11	15	16	16	6	8	74.44	1		0.981683
12	246	9	0	10	22	0	11	3	8	42.72	1		4.036976
12	247	9	0	10	22	8	11	3	8	42.72	1		4.036976
12	248	9	0	11	21	16	11	3	8	42.72	1		4.036976
12	249	9	1	17	0	12	11	3	8	42.72	1		4.036976


