Name:				263_n100_m200_bt10_22193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		871.74
Calculation_Time:		2.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			43
Customer_Sequence:		11 10 23 16 9 4 17 5 6 15 24 14 3 8 13 21 19 1 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
25	53	7	0	0	10	0	10	7	3	193.45	0		90.438159
25	51	3	0	0	17	0	13	2	6	75.12	0		16.259331
25	52	6	0	0	19	0	9	2	8	67.54	0		11.687348
1	1	6	0	0	21	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	10	3	12	6	8	646.97	1		9.536392
19	39	5	0	0	0	6	9	3	7	167.26	0		80.281458
19	38	3	0	0	23	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	5	5	13	5	5	321.17	1		10.842052
21	41	4	0	12	10	0	14	5	6	398.66	0		20.786381
13	26	9	0	9	19	0	14	4	6	263.57	0		20.142201
8	18	8	0	9	19	6	12	6	7	368.46	0		11.811923
8	17	5	0	0	19	8	9	3	7	167.26	0		80.281458
3	5	4	0	9	19	13	14	5	6	398.66	0		20.786381
3	6	7	0	14	0	0	10	7	3	193.45	0		90.438159
14	27	10	0	0	10	11	12	6	8	646.97	1		9.536392
24	49	7	0	14	0	3	10	7	3	193.45	0		90.438159
24	48	1	0	0	3	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	10	19	12	6	8	646.97	1		9.536392
15	28	4	0	9	19	19	14	5	6	398.66	0		20.786381
15	29	6	0	0	17	6	9	2	8	67.54	0		11.687348
6	13	7	0	15	0	6	10	7	3	193.45	0		90.438159
6	12	1	0	0	3	11	15	2	5	107.88	0		51.764591
5	11	8	0	12	10	6	12	6	7	368.46	0		11.811923
5	10	5	0	0	0	13	9	3	7	167.26	0		80.281458
5	9	2	0	0	5	10	13	5	5	321.17	1		10.842052
17	35	8	0	12	10	13	12	6	7	368.46	0		11.811923
17	33	1	0	0	3	16	15	2	5	107.88	0		51.764591
17	34	6	0	0	17	14	9	2	8	67.54	0		11.687348
4	7	3	0	0	3	21	13	2	6	75.12	0		16.259331
4	8	10	0	12	10	20	12	6	8	646.97	1		9.536392
9	20	10	0	15	0	9	12	6	8	646.97	1		9.536392
9	19	2	0	0	5	15	13	5	5	321.17	1		10.842052
16	31	4	0	23	16	0	14	5	6	398.66	0		20.786381
16	30	3	0	13	7	0	13	2	6	75.12	0		16.259331
16	32	10	0	15	0	17	12	6	8	646.97	1		9.536392
23	46	7	0	26	6	0	10	7	3	193.45	0		90.438159
23	47	7	0	26	6	3	10	7	3	193.45	0		90.438159
23	45	3	0	13	7	6	13	2	6	75.12	0		16.259331
10	22	8	0	23	16	6	12	6	7	368.46	0		11.811923
10	21	3	0	13	7	12	13	2	6	75.12	0		16.259331
11	23	10	0	23	16	13	12	6	8	646.97	1		9.536392


