Name:				593_n100_m400_bt10_43270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.86
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		3 11 18 8 17 14 15 19 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	8	0	0	0	0	13	6	8	453.91	0		12.892366
6	21	3	0	0	6	0	7	7	6	286.85	0		58.163517
6	23	7	0	0	13	0	8	3	5	36.22	0		21.696466
6	24	7	0	0	16	0	8	3	5	36.22	0		21.696466
6	22	5	0	0	19	0	6	3	4	70	0		20.659339
6	20	1	0	0	13	5	7	4	8	180.05	1		4.953292
16	61	7	0	0	22	0	8	3	5	36.22	0		21.696466
16	62	7	0	0	19	4	8	3	5	36.22	0		21.696466
16	60	1	0	0	6	6	7	4	8	180.05	1		4.953292
16	63	9	0	0	0	8	7	5	3	95.81	1		10.322875
19	74	8	0	7	6	0	13	6	8	453.91	0		12.892366
19	75	8	1	7	0	8	13	6	8	453.91	0		12.892366
19	76	9	0	0	0	11	7	5	3	95.81	1		10.322875
15	57	3	0	7	0	16	7	7	6	286.85	0		58.163517
15	58	3	0	7	0	22	7	7	6	286.85	0		58.163517
15	59	5	0	0	22	5	6	3	4	70	0		20.659339
15	55	1	0	0	19	9	7	4	8	180.05	1		4.953292
15	56	1	0	0	13	13	7	4	8	180.05	1		4.953292
14	53	8	0	8	13	0	13	6	8	453.91	0		12.892366
14	54	10	0	7	13	8	16	5	4	295.28	0		33.917962
14	52	5	0	7	13	12	6	3	4	70	0		20.659339
14	51	1	0	0	19	17	7	4	8	180.05	1		4.953292
17	65	8	0	8	19	0	13	6	8	453.91	0		12.892366
17	66	8	0	8	18	8	13	6	8	453.91	0		12.892366
17	68	10	1	7	7	16	16	5	4	295.28	0		33.917962
17	64	7	1	7	7	20	8	3	5	36.22	0		21.696466
17	67	9	0	0	13	21	7	5	3	95.81	1		10.322875
8	31	8	0	14	0	0	13	6	8	453.91	0		12.892366
8	30	4	0	13	13	12	12	4	7	649.62	0		212.360731
8	33	10	0	14	0	8	16	5	4	295.28	0		33.917962
8	29	2	1	7	15	20	10	4	4	59.71	0		13.339865
8	32	9	0	0	19	25	7	5	3	95.81	1		10.322875
18	72	8	0	14	0	12	13	6	8	453.91	0		12.892366
18	70	3	0	14	0	20	7	7	6	286.85	0		58.163517
18	71	6	0	12	13	19	14	4	5	126.88	0		27.427283
18	69	2	1	7	15	24	10	4	4	59.71	0		13.339865
18	73	9	0	12	17	16	7	5	3	95.81	1		10.322875
11	40	4	0	21	18	0	12	4	7	649.62	0		212.360731
11	41	10	0	21	6	0	16	5	4	295.28	0		33.917962
11	39	3	0	26	11	0	7	7	6	286.85	0		58.163517
3	11	8	0	30	0	0	13	6	8	453.91	0		12.892366
3	12	8	0	30	0	8	13	6	8	453.91	0		12.892366
3	9	4	0	21	6	4	12	4	7	649.62	0		212.360731
3	10	6	0	11	13	24	14	4	5	126.88	0		27.427283
3	8	1	0	12	17	19	7	4	8	180.05	1		4.953292


