Name:				565_n100_m400_bt10_41208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.78
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			42
Customer_Sequence:		13 19 1 4 11 15 12 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	3	0	0	0	0	16	6	4	372.51	0		47.555340
6	25	7	0	0	6	0	9	5	8	533.21	0		47.699097
6	26	7	0	0	11	0	9	5	8	533.21	0		47.699097
6	22	1	0	0	16	0	17	4	4	91.61	0		9.496333
6	24	4	0	0	20	0	11	2	7	125.65	0		53.299505
3	9	2	0	0	6	8	12	7	4	318.99	0		216.561411
3	13	9	0	0	0	4	17	6	3	147.70	0		15.805504
3	14	9	0	0	0	7	17	6	3	147.70	0		15.805504
3	10	4	0	0	22	0	11	2	7	125.65	0		53.299505
3	11	4	0	0	16	4	11	2	7	125.65	0		53.299505
3	12	5	0	0	0	10	15	6	8	345.88	1		5.210043
12	47	4	0	0	18	4	11	2	7	125.65	0		53.299505
12	48	4	0	0	20	7	11	2	7	125.65	0		53.299505
12	49	4	0	0	22	7	11	2	7	125.65	0		53.299505
12	50	4	0	0	13	8	11	2	7	125.65	0		53.299505
12	51	4	0	0	16	11	11	2	7	125.65	0		53.299505
12	52	10	0	0	6	12	8	3	6	134.38	0		35.146910
15	63	7	0	0	20	14	9	5	8	533.21	0		47.699097
15	61	1	0	11	20	0	17	4	4	91.61	0		9.496333
15	62	1	0	11	20	4	17	4	4	91.61	0		9.496333
11	42	1	0	11	20	8	17	4	4	91.61	0		9.496333
11	43	4	0	0	18	11	11	2	7	125.65	0		53.299505
11	44	4	0	0	9	12	11	2	7	125.65	0		53.299505
11	45	5	0	0	0	18	15	6	8	345.88	1		5.210043
11	46	5	0	12	6	0	15	6	8	345.88	1		5.210043
4	15	2	0	27	0	0	12	7	4	318.99	0		216.561411
4	17	10	0	0	6	18	8	3	6	134.38	0		35.146910
4	16	5	0	12	6	8	15	6	8	345.88	1		5.210043
1	3	9	0	27	7	0	17	6	3	147.70	0		15.805504
1	4	10	0	0	16	18	8	3	6	134.38	0		35.146910
1	1	5	0	11	6	16	15	6	8	345.88	1		5.210043
1	2	8	0	0	19	22	9	5	3	160.77	1		10.432987
19	76	9	0	17	13	0	17	6	3	147.70	0		15.805504
19	75	6	0	11	20	12	11	5	5	101.52	0		5.589961
19	72	1	0	17	12	3	17	4	4	91.61	0		9.496333
19	73	4	0	0	13	15	11	2	7	125.65	0		53.299505
19	74	5	0	27	0	4	15	6	8	345.88	1		5.210043
13	53	3	0	34	13	0	16	6	4	372.51	0		47.555340
13	54	3	0	28	19	0	16	6	4	372.51	0		47.555340
13	57	9	0	28	16	4	17	6	3	147.70	0		15.805504
13	56	6	0	9	20	17	11	5	5	101.52	0		5.589961
13	55	5	0	17	12	7	15	6	8	345.88	1		5.210043


