Name:				441_n060_m400_bt10_32438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.92
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			47
Customer_Sequence:		7 3 12 1 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	51	7	0	0	0	0	17	5	8	71.92	0		3.406177
8	52	7	0	0	5	0	17	5	8	71.92	0		3.406177
8	53	7	0	0	10	0	17	5	8	71.92	0		3.406177
8	54	7	0	0	15	0	17	5	8	71.92	0		3.406177
8	49	2	0	0	20	0	9	2	7	46.67	0		76.636410
8	50	2	0	0	22	0	9	2	7	46.67	0		76.636410
8	55	8	0	0	20	7	12	3	3	15.18	0		3.374538
8	56	9	0	0	0	8	16	5	5	79.26	1		1.684829
8	57	9	0	0	5	8	16	5	5	79.26	1		1.684829
13	90	4	0	0	10	8	7	6	6	95.44	0		7.940688
13	91	5	0	0	10	14	6	5	7	44.98	0		16.644841
13	92	6	0	7	10	8	13	5	3	105.57	0		25.253644
13	93	6	0	7	15	8	13	5	3	105.57	0		25.253644
13	94	6	0	7	10	11	13	5	3	105.57	0		25.253644
13	88	1	0	6	10	14	7	6	4	66.25	0		12.633782
13	89	2	0	0	20	10	9	2	7	46.67	0		76.636410
13	95	9	0	0	0	13	16	5	5	79.26	1		1.684829
1	5	7	0	12	20	0	17	5	8	71.92	0		3.406177
1	6	7	0	12	20	8	17	5	8	71.92	0		3.406177
1	3	4	0	6	10	18	7	6	6	95.44	0		7.940688
1	4	5	0	0	10	21	6	5	7	44.98	0		16.644841
1	9	10	0	6	10	24	8	5	3	26.68	0		5.988737
1	7	8	0	9	20	16	12	3	3	15.18	0		3.374538
1	8	9	0	0	5	13	16	5	5	79.26	1		1.684829
1	1	3	0	0	0	18	6	5	8	95.28	1		18.448174
1	2	3	0	0	5	18	6	5	8	95.28	1		18.448174
12	85	5	0	17	0	0	6	5	7	44.98	0		16.644841
12	82	2	0	9	20	19	9	2	7	46.67	0		76.636410
12	86	9	0	17	5	0	16	5	5	79.26	1		1.684829
12	87	9	0	17	5	5	16	5	5	79.26	1		1.684829
12	83	3	0	6	0	18	6	5	8	95.28	1		18.448174
12	84	3	0	6	5	18	6	5	8	95.28	1		18.448174
3	21	7	0	20	10	0	17	5	8	71.92	0		3.406177
3	19	5	0	17	0	7	6	5	7	44.98	0		16.644841
3	20	6	0	20	15	0	13	5	3	105.57	0		25.253644
3	15	1	0	20	10	8	7	6	4	66.25	0		12.633782
3	16	2	0	20	16	3	9	2	7	46.67	0		76.636410
3	17	2	0	20	18	3	9	2	7	46.67	0		76.636410
3	23	10	0	6	10	27	8	5	3	26.68	0		5.988737
3	22	8	0	20	16	10	12	3	3	15.18	0		3.374538
3	18	3	1	12	0	18	6	5	8	95.28	1		18.448174
7	47	7	0	23	0	0	17	5	8	71.92	0		3.406177
7	45	4	0	20	10	12	7	6	6	95.44	0		7.940688
7	46	5	0	17	0	14	6	5	7	44.98	0		16.644841
7	43	1	0	20	10	18	7	6	4	66.25	0		12.633782
7	48	9	0	17	5	10	16	5	5	79.26	1		1.684829
7	44	3	0	17	5	15	6	5	8	95.28	1		18.448174


