Name:				477_n060_m400_bt100_34637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.27
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			37
Customer_Sequence:		6 10 4 3 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	45	0	0	0	0	17	6	8	143.39	0		4.459007
1	5	62	0	0	6	0	15	7	7	108.57	0		5.890096
1	1	19	0	0	13	0	17	5	5	74.95	0		7.176011
1	4	53	0	0	18	0	17	5	5	46.82	0		5.600948
1	3	48	0	0	13	5	16	6	3	48.14	1		1.780451
7	37	53	0	0	19	5	17	5	5	46.82	0		5.600948
7	39	81	0	0	6	7	16	4	5	49.50	0		13.343516
7	38	76	0	0	0	8	13	4	6	57.73	0		5.858511
7	41	90	0	0	19	10	11	6	4	85.22	0		11.034277
7	36	34	0	0	19	14	10	6	3	25.64	0		13.227737
7	40	88	0	0	13	8	12	5	8	186.59	1		7.179931
7	35	9	0	0	10	7	9	3	4	126.98	1		32.631030
3	11	36	0	0	19	17	13	6	8	114.06	0		10.605865
3	14	70	0	16	6	0	14	7	6	141.45	0		13.985246
3	16	97	0	0	19	25	14	6	5	76.44	0		12.111479
3	15	76	0	0	6	12	13	4	6	57.73	0		5.858511
3	12	46	0	0	0	14	12	5	3	34.93	0		8.230866
3	13	59	0	0	0	17	13	3	4	20.34	0		27.841572
3	10	28	0	0	13	16	14	4	8	51.74	1		3.122893
4	21	90	0	16	6	6	11	6	4	85.22	0		11.034277
4	20	60	0	16	6	10	11	6	3	88.76	0		21.608899
4	18	48	0	17	0	0	16	6	3	48.14	1		1.780451
4	19	54	0	0	6	18	16	3	6	34.72	1		2.576382
4	17	16	0	0	13	24	8	5	3	16	1		2.750883
10	54	85	0	17	13	0	16	5	8	120.79	0		47.901664
10	55	96	0	17	18	0	17	7	5	106.71	0		29.415038
10	56	97	0	16	6	13	14	6	5	76.44	0		12.111479
10	53	57	0	16	6	18	13	5	3	30.42	0		5.844104
10	50	22	0	0	0	21	6	3	5	10.88	0		2.665044
10	52	37	0	14	12	8	12	6	8	79.81	1		1.434383
10	51	30	0	0	6	24	13	4	6	45.68	1		2.825480
6	30	78	0	17	18	5	16	6	7	109.17	0		13.089828
6	34	96	0	17	18	12	17	7	5	106.71	0		29.415038
6	32	84	0	16	6	21	16	4	7	67.34	0		9.952281
6	31	80	0	26	12	8	7	6	7	47.71	0		7.433447
6	29	66	0	14	19	17	12	4	4	36.99	0		4.223603
6	33	91	0	6	0	21	7	4	5	14.03	0		4.074911


