Name:				262_n100_m200_bt10_22053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.39
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		27 12 29 18 22 14 36 21 2 5 16 6 7 34 23 28 30 15 10 35 31 25 24 8 26 33 1 17 20 3 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	8	0	0	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	5	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	9	0	15	5	3	217.11	1		15.689187
4	5	3	0	0	14	0	10	4	4	148.45	0		36.951389
3	4	1	0	0	18	0	7	4	8	89.12	0		6.435426
20	33	7	0	7	18	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	5	4	10	4	4	148.45	0		36.951389
17	26	3	0	0	14	4	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	7	8	4	4	55.77	0		21.527783
1	1	3	0	0	4	8	10	4	4	148.45	0		36.951389
33	54	7	0	7	18	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	14	8	7	6	5	154.72	1		5.319968
26	42	3	0	0	0	11	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	12	10	2	7	121.13	0		17.741160
8	10	8	0	7	18	12	11	5	7	116.23	0		9.228267
24	39	7	0	11	0	0	12	7	6	448.61	0		48.010574
25	41	3	0	0	0	15	10	4	4	148.45	0		36.951389
25	40	2	0	0	9	3	15	5	3	217.11	1		15.689187
31	51	5	0	0	0	19	7	6	5	154.72	1		5.319968
35	58	7	0	11	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	7	18	19	9	6	6	110.44	0		23.719453
35	57	2	0	0	9	6	15	5	3	217.11	1		15.689187
10	12	3	0	7	18	25	10	4	4	148.45	0		36.951389
10	13	3	0	10	14	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	24	7	6	5	154.72	1		5.319968
15	23	8	0	10	0	12	11	5	7	116.23	0		9.228267
30	49	1	0	7	0	19	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	12	10	2	7	121.13	0		17.741160
28	46	9	0	15	7	0	11	5	3	65.44	0		13.036439
28	47	9	0	15	7	3	11	5	3	65.44	0		13.036439
28	45	3	0	10	14	4	10	4	4	148.45	0		36.951389
23	37	1	0	7	14	8	7	4	8	89.12	0		6.435426
23	38	2	0	0	8	9	15	5	3	217.11	1		15.689187
34	56	7	0	19	18	0	12	7	6	448.61	0		48.010574
34	55	3	0	15	7	6	10	4	4	148.45	0		36.951389
7	9	1	0	7	14	16	7	4	8	89.12	0		6.435426
6	7	1	0	14	14	8	7	4	8	89.12	0		6.435426
6	8	5	0	0	8	12	7	6	5	154.72	1		5.319968
16	24	3	0	15	7	10	10	4	4	148.45	0		36.951389
16	25	4	0	7	14	24	8	4	4	55.77	0		21.527783
5	6	10	0	19	18	6	9	6	6	110.44	0		23.719453
2	2	1	0	14	0	19	7	4	8	89.12	0		6.435426
2	3	4	0	15	7	14	8	4	4	55.77	0		21.527783
21	34	10	0	18	18	12	9	6	6	110.44	0		23.719453
36	60	3	0	15	7	18	10	4	4	148.45	0		36.951389
36	62	6	0	0	6	19	10	2	7	121.13	0		17.741160
36	61	4	0	15	7	22	8	4	4	55.77	0		21.527783
14	22	9	0	7	0	27	11	5	3	65.44	0		13.036439
22	36	9	0	18	18	18	11	5	3	65.44	0		13.036439
22	35	6	0	10	5	12	10	2	7	121.13	0		17.741160
18	28	4	0	15	14	16	8	4	4	55.77	0		21.527783
18	29	4	0	15	14	20	8	4	4	55.77	0		21.527783
18	30	5	0	18	18	21	7	6	5	154.72	1		5.319968
29	48	3	0	15	14	24	10	4	4	148.45	0		36.951389
12	19	7	0	23	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	23	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	10	5	19	10	2	7	121.13	0		17.741160
27	44	10	0	21	0	12	9	6	6	110.44	0		23.719453


