Name:				262_n100_m200_bt10_22097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.81
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		35 9 7 29 36 31 12 25 33 18 30 2 13 11 3 34 8 24 6 15 23 27 26 28 21 14 16 22 19 20 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	6	10	0	0	0	0	9	6	6	110.44	0		23.719453
10	12	3	0	0	6	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	10	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	14	0	7	6	5	154.72	1		5.319968
20	33	7	0	0	6	4	12	7	6	448.61	0		48.010574
20	32	3	0	0	20	0	10	4	4	148.45	0		36.951389
19	31	5	0	0	13	5	7	6	5	154.72	1		5.319968
22	36	9	0	0	0	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	20	4	10	2	7	121.13	0		17.741160
16	24	3	0	0	0	9	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	10	8	4	4	55.77	0		21.527783
14	22	9	0	7	14	0	11	5	3	65.44	0		13.036439
21	34	10	0	7	14	3	9	6	6	110.44	0		23.719453
28	46	9	0	7	14	9	11	5	3	65.44	0		13.036439
28	47	9	0	7	14	12	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	13	10	4	4	148.45	0		36.951389
26	42	3	0	0	6	14	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	4	10	2	7	121.13	0		17.741160
27	44	10	0	7	14	15	9	6	6	110.44	0		23.719453
23	37	1	0	0	20	11	7	4	8	89.12	0		6.435426
23	38	2	0	10	20	0	15	5	3	217.11	1		15.689187
15	23	8	0	7	14	21	11	5	7	116.23	0		9.228267
6	7	1	0	0	0	17	7	4	8	89.12	0		6.435426
6	8	5	0	11	0	0	7	6	5	154.72	1		5.319968
24	39	7	0	12	6	0	12	7	6	448.61	0		48.010574
8	10	8	0	12	6	6	11	5	7	116.23	0		9.228267
34	56	7	0	24	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	6	18	10	4	4	148.45	0		36.951389
3	4	1	0	0	20	19	7	4	8	89.12	0		6.435426
11	17	8	0	10	6	13	11	5	7	116.23	0		9.228267
11	16	4	0	0	6	22	8	4	4	55.77	0		21.527783
11	15	2	0	10	20	3	15	5	3	217.11	1		15.689187
13	21	4	0	0	0	25	8	4	4	55.77	0		21.527783
2	2	1	0	10	6	20	7	4	8	89.12	0		6.435426
2	3	4	0	0	6	26	8	4	4	55.77	0		21.527783
30	49	1	0	18	13	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	11	10	10	2	7	121.13	0		17.741160
18	28	4	0	18	13	8	8	4	4	55.77	0		21.527783
18	29	4	0	18	13	12	8	4	4	55.77	0		21.527783
18	30	5	0	23	0	6	7	6	5	154.72	1		5.319968
33	54	7	0	26	7	0	12	7	6	448.61	0		48.010574
33	53	5	0	23	6	6	7	6	5	154.72	1		5.319968
25	41	3	0	18	13	16	10	4	4	148.45	0		36.951389
25	40	2	0	10	20	6	15	5	3	217.11	1		15.689187
12	19	7	1	30	0	6	12	7	6	448.61	0		48.010574
12	20	7	1	30	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	11	17	10	2	7	121.13	0		17.741160
31	51	5	0	30	0	18	7	6	5	154.72	1		5.319968
36	60	3	0	18	13	20	10	4	4	148.45	0		36.951389
36	62	6	0	18	17	0	10	2	7	121.13	0		17.741160
36	61	4	0	18	13	24	8	4	4	55.77	0		21.527783
29	48	3	0	25	19	0	10	4	4	148.45	0		36.951389
7	9	1	0	25	19	4	7	4	8	89.12	0		6.435426
9	11	9	0	28	14	0	11	5	3	65.44	0		13.036439
35	58	7	0	37	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	30	6	18	9	6	6	110.44	0		23.719453
35	57	2	0	35	19	0	15	5	3	217.11	1		15.689187


