Name:				113_n060_m200_bt10_9635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		609.21
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		15 3 14 7 9 6 17 12 8 18 16 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	33	7	0	0	0	0	17	4	5	178.06	0		22.175618
10	34	8	0	0	4	0	14	6	4	218.92	0		12.655080
10	32	5	0	0	10	0	8	5	8	299.04	0		21.768093
10	31	1	0	0	15	0	6	6	3	77.77	0		18.464458
11	36	7	0	0	21	0	17	4	5	178.06	0		22.175618
11	35	5	0	0	15	3	8	5	8	299.04	0		21.768093
11	37	9	0	0	4	4	6	6	8	90.04	0		14.416972
16	53	8	0	8	10	0	14	6	4	218.92	0		12.655080
16	51	5	0	0	10	8	8	5	8	299.04	0		21.768093
16	52	6	0	0	15	11	10	5	5	120.26	1		5.238866
16	54	10	0	0	0	5	6	4	6	120.67	1		5.335820
18	62	7	0	0	20	5	17	4	5	178.06	0		22.175618
18	63	8	0	14	4	0	14	6	4	218.92	0		12.655080
18	64	8	0	6	4	4	14	6	4	218.92	0		12.655080
18	60	3	0	6	4	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	20	10	8	3	8	103.07	0		20.975061
8	26	8	0	6	4	11	14	6	4	218.92	0		12.655080
8	27	8	0	6	4	15	14	6	4	218.92	0		12.655080
8	25	6	0	0	10	16	10	5	5	120.26	1		5.238866
12	41	7	0	6	4	19	17	4	5	178.06	0		22.175618
12	42	7	0	6	4	24	17	4	5	178.06	0		22.175618
12	38	3	0	10	10	4	11	6	3	225.10	0		30.582006
12	39	4	0	0	20	18	8	3	8	103.07	0		20.975061
12	40	6	0	0	15	16	10	5	5	120.26	1		5.238866
17	57	8	0	10	10	7	14	6	4	218.92	0		12.655080
17	58	9	0	10	10	11	6	6	8	90.04	0		14.416972
17	59	9	0	10	8	19	6	6	8	90.04	0		14.416972
17	55	6	0	0	10	21	10	5	5	120.26	1		5.238866
17	56	6	0	0	15	21	10	5	5	120.26	1		5.238866
6	17	7	0	10	16	0	17	4	5	178.06	0		22.175618
6	18	8	0	24	10	0	14	6	4	218.92	0		12.655080
6	16	4	0	6	0	5	8	3	8	103.07	0		20.975061
6	19	10	0	0	0	11	6	4	6	120.67	1		5.335820
9	29	7	0	10	16	5	17	4	5	178.06	0		22.175618
9	30	8	0	10	16	10	14	6	4	218.92	0		12.655080
9	28	2	0	10	16	14	12	4	6	90.99	0		10.261145
7	23	8	0	24	10	4	14	6	4	218.92	0		12.655080
7	21	2	0	10	16	20	12	4	6	90.99	0		10.261145
7	24	9	0	16	10	11	6	6	8	90.04	0		14.416972
7	22	3	0	24	10	8	11	6	3	225.10	0		30.582006
7	20	1	0	10	8	27	6	6	3	77.77	0		18.464458
14	47	5	1	16	8	19	8	5	8	299.04	0		21.768093
14	48	9	0	22	10	11	6	6	8	90.04	0		14.416972
14	46	3	0	27	16	0	11	6	3	225.10	0		30.582006
14	45	1	0	16	8	27	6	6	3	77.77	0		18.464458
3	8	8	0	27	16	3	14	6	4	218.92	0		12.655080
3	6	2	0	17	0	0	12	4	6	90.99	0		10.261145
3	9	9	0	22	10	19	6	6	8	90.04	0		14.416972
3	7	4	0	6	0	13	8	3	8	103.07	0		20.975061
15	50	8	0	27	16	7	14	6	4	218.92	0		12.655080
15	49	5	0	27	16	11	8	5	8	299.04	0		21.768093


