Name:				239_n100_m200_bt100_20099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		672.72
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		5 19 2 8 20 11 1 15 13 3 6 16 14 4 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	54	0	0	0	0	17	6	4	206.15	0		15.145659
12	24	23	0	0	6	0	6	6	7	183.84	0		29.701621
12	26	83	0	0	12	0	12	5	8	418.74	1		7.130607
9	18	94	0	0	17	0	16	7	8	845.51	0		50.944357
9	17	50	0	0	0	4	8	6	8	329.45	0		108.673266
9	16	8	0	0	17	8	16	3	5	114.60	0		10.990705
4	9	19	0	6	6	0	17	6	6	592.70	0		20.505491
14	29	33	0	0	6	7	7	5	7	82.33	0		24.519081
14	30	40	0	0	12	8	7	3	5	33.27	1		8.983291
14	31	80	0	0	15	8	8	2	6	94.01	1		18.662540
16	35	94	0	16	12	0	16	7	8	845.51	0		50.944357
16	33	6	0	16	12	8	8	7	7	343.67	0		20.843434
16	34	55	0	16	12	15	7	7	7	117.67	1		2.639666
6	12	75	0	7	6	6	17	6	5	237.52	0		24.534896
6	11	10	0	0	20	8	7	3	4	49.22	0		49.900569
3	8	99	0	7	6	11	16	6	8	736.31	0		34.051640
3	7	49	0	7	6	19	13	6	5	326.54	0		19.134434
3	6	36	0	7	6	24	12	5	6	320.32	1		16.023682
13	28	52	0	24	0	0	13	7	4	110.31	0		30.906221
13	27	27	0	7	20	8	12	3	6	172.86	0		34.968705
15	32	100	0	24	0	4	7	7	8	228.83	0		75.868635
1	2	30	0	32	7	0	13	6	8	623.34	0		29.271389
1	1	13	0	7	20	14	11	2	8	66	0		12.635459
1	3	56	0	0	0	12	7	5	3	45.95	0		17.359985
11	21	22	0	24	12	8	10	6	7	333.59	0		13.626265
11	23	82	0	19	19	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	0	15	6	6	4	131.39	1		6.027145
20	41	23	0	23	12	15	6	6	7	183.84	0		29.701621
20	43	89	0	24	0	12	9	6	3	127.48	0		16.606161
20	42	69	0	0	0	19	7	5	6	192.12	1		12.393034
8	14	30	0	34	13	0	13	6	8	623.34	0		29.271389
8	15	66	0	24	0	15	12	6	4	103.23	0		14.105540
2	5	75	0	34	13	8	17	6	5	237.52	0		24.534896
2	4	42	0	19	19	4	17	3	5	245.14	0		25.476921
19	40	30	0	24	0	19	13	6	8	623.34	0		29.271389
5	10	83	0	16	12	22	12	5	8	418.74	1		7.130607


