Name:				082_n060_m200_bt10_7135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		535.09
Calculation_Time:		1.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		18 6 13 15 11 1 4 21 12 2 5 7 19 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	8	0	0	0	0	12	7	3	134.14	0		19.581903
16	46	4	0	0	7	0	13	4	4	119.47	0		11.708852
16	47	4	0	0	11	0	13	4	4	119.47	0		11.708852
16	49	10	0	0	15	0	13	2	6	101.24	0		19.926036
20	63	7	0	0	17	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	0	3	13	3	5	141.49	0		32.295584
19	60	7	0	0	7	4	14	6	5	414.91	0		40.848778
19	61	7	0	0	17	5	14	6	5	414.91	0		40.848778
19	57	1	0	0	7	9	12	7	4	121.44	0		16.435263
19	58	4	0	0	3	3	13	4	4	119.47	0		11.708852
19	59	6	0	0	3	7	13	3	5	141.49	0		32.295584
7	23	7	0	0	17	10	14	6	5	414.91	0		40.848778
7	21	4	0	0	3	12	13	4	4	119.47	0		11.708852
7	22	5	0	0	7	13	15	4	4	289.08	1		14.360398
7	24	9	0	0	0	8	12	3	4	61.65	1		12.418066
5	14	7	0	0	17	15	14	6	5	414.91	0		40.848778
5	15	7	0	0	17	20	14	6	5	414.91	0		40.848778
5	16	10	0	0	23	0	13	2	6	101.24	0		19.926036
2	5	1	0	0	17	25	12	7	4	121.44	0		16.435263
2	6	1	0	13	0	0	12	7	4	121.44	0		16.435263
2	7	4	0	0	3	16	13	4	4	119.47	0		11.708852
2	8	10	0	0	15	6	13	2	6	101.24	0		19.926036
2	9	10	0	0	23	6	13	2	6	101.24	0		19.926036
12	34	6	0	0	11	13	13	3	5	141.49	0		32.295584
12	35	10	0	0	15	12	13	2	6	101.24	0		19.926036
12	36	10	0	0	11	18	13	2	6	101.24	0		19.926036
21	64	1	0	13	0	4	12	7	4	121.44	0		16.435263
21	65	6	0	0	3	20	13	3	5	141.49	0		32.295584
21	66	6	0	0	3	25	13	3	5	141.49	0		32.295584
4	12	1	0	13	0	8	12	7	4	121.44	0		16.435263
4	13	6	0	12	0	12	13	3	5	141.49	0		32.295584
1	1	3	0	14	11	0	13	6	4	452.65	0		28.993367
1	4	8	0	14	17	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	18	13	4	4	119.47	0		11.708852
1	3	5	0	0	7	17	15	4	4	289.08	1		14.360398
11	31	1	0	14	17	3	12	7	4	121.44	0		16.435263
11	32	6	0	0	13	22	13	3	5	141.49	0		32.295584
11	33	10	0	0	11	24	13	2	6	101.24	0		19.926036
15	45	7	0	14	11	4	14	6	5	414.91	0		40.848778
15	44	1	0	14	17	7	12	7	4	121.44	0		16.435263
13	40	8	0	14	17	11	12	7	3	134.14	0		19.581903
13	37	4	0	13	3	12	13	4	4	119.47	0		11.708852
13	39	6	0	12	0	17	13	3	5	141.49	0		32.295584
13	38	5	0	0	6	21	15	4	4	289.08	1		14.360398
6	20	7	0	13	11	9	14	6	5	414.91	0		40.848778
6	17	1	0	14	11	14	12	7	4	121.44	0		16.435263
6	18	4	0	13	11	18	13	4	4	119.47	0		11.708852
6	19	5	0	0	6	25	15	4	4	289.08	1		14.360398
18	53	1	0	14	18	14	12	7	4	121.44	0		16.435263
18	56	8	0	14	15	18	12	7	3	134.14	0		19.581903
18	54	4	0	13	10	22	13	4	4	119.47	0		11.708852
18	55	6	0	12	0	22	13	3	5	141.49	0		32.295584


