Name:				082_n060_m200_bt10_7161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		510.02
Calculation_Time:		2.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		19 15 16 13 7 20 2 8 6 5 21 1 18 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	1	0	0	0	0	12	7	4	121.44	0		16.435263
11	32	6	0	0	7	0	13	3	5	141.49	0		32.295584
11	33	10	0	0	10	0	13	2	6	101.24	0		19.926036
17	50	1	0	0	12	0	12	7	4	121.44	0		16.435263
17	51	6	0	0	19	0	13	3	5	141.49	0		32.295584
17	52	9	0	0	22	0	12	3	4	61.65	1		12.418066
18	53	1	0	0	0	4	12	7	4	121.44	0		16.435263
18	56	8	0	0	12	4	12	7	3	134.14	0		19.581903
18	54	4	0	0	19	5	13	4	4	119.47	0		11.708852
18	55	6	0	0	7	5	13	3	5	141.49	0		32.295584
1	1	3	0	0	12	7	13	6	4	452.65	0		28.993367
1	4	8	0	0	0	8	12	7	3	134.14	0		19.581903
1	2	4	0	0	18	9	13	4	4	119.47	0		11.708852
1	3	5	0	0	0	11	15	4	4	289.08	1		14.360398
21	64	1	0	13	4	0	12	7	4	121.44	0		16.435263
21	65	6	0	0	7	10	13	3	5	141.49	0		32.295584
21	66	6	0	0	4	11	13	3	5	141.49	0		32.295584
5	14	7	0	0	12	11	14	6	5	414.91	0		40.848778
5	15	7	0	0	12	16	14	6	5	414.91	0		40.848778
5	16	10	0	0	10	6	13	2	6	101.24	0		19.926036
6	20	7	0	0	12	21	14	6	5	414.91	0		40.848778
6	17	1	0	0	12	26	12	7	4	121.44	0		16.435263
6	18	4	0	0	18	13	13	4	4	119.47	0		11.708852
6	19	5	0	0	0	15	15	4	4	289.08	1		14.360398
8	25	5	0	0	0	19	15	4	4	289.08	1		14.360398
8	26	9	0	0	7	15	12	3	4	61.65	1		12.418066
2	5	1	0	13	4	4	12	7	4	121.44	0		16.435263
2	6	1	0	13	4	8	12	7	4	121.44	0		16.435263
2	7	4	0	0	19	17	13	4	4	119.47	0		11.708852
2	8	10	0	0	10	12	13	2	6	101.24	0		19.926036
2	9	10	0	0	4	16	13	2	6	101.24	0		19.926036
20	63	7	0	13	18	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	19	21	13	3	5	141.49	0		32.295584
7	23	7	0	13	18	5	14	6	5	414.91	0		40.848778
7	21	4	0	0	19	26	13	4	4	119.47	0		11.708852
7	22	5	0	0	0	23	15	4	4	289.08	1		14.360398
7	24	9	0	0	7	19	12	3	4	61.65	1		12.418066
13	40	8	0	13	18	10	12	7	3	134.14	0		19.581903
13	37	4	0	13	4	12	13	4	4	119.47	0		11.708852
13	39	6	0	13	8	12	13	3	5	141.49	0		32.295584
13	38	5	0	13	18	13	15	4	4	289.08	1		14.360398
16	48	8	0	26	0	0	12	7	3	134.14	0		19.581903
16	46	4	0	13	4	16	13	4	4	119.47	0		11.708852
16	47	4	0	13	8	17	13	4	4	119.47	0		11.708852
16	49	10	0	0	10	18	13	2	6	101.24	0		19.926036
15	45	7	0	14	12	0	14	6	5	414.91	0		40.848778
15	44	1	0	26	0	3	12	7	4	121.44	0		16.435263
19	60	7	0	14	12	5	14	6	5	414.91	0		40.848778
19	61	7	0	14	12	10	14	6	5	414.91	0		40.848778
19	57	1	0	26	0	7	12	7	4	121.44	0		16.435263
19	58	4	0	13	4	20	13	4	4	119.47	0		11.708852
19	59	6	0	13	22	13	13	3	5	141.49	0		32.295584


