Name:				295_n100_m200_bt10_25003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1371.73
Calculation_Time:		3.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		9 7 6 10 23 20 32 17 13 1 34 26 3 4 33 14 30 27 5 24 12 16 35 25 19 22 15 21 18 2 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	5	0	0	0	0	16	3	7	279.44	0		14.889923
11	25	9	0	0	3	0	17	2	6	97.89	0		39.772151
11	24	8	0	0	5	0	9	5	4	165.50	1		7.028060
2	4	5	0	0	10	0	16	3	7	279.44	0		14.889923
18	40	5	0	0	13	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	16	0	16	2	5	119.06	0		186.380384
21	45	2	0	0	18	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	18	3	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	7	15	4	6	295.28	1		6.214326
15	34	5	0	0	10	7	16	3	7	279.44	0		14.889923
15	35	6	0	0	21	3	10	3	3	68.56	0		36.515139
22	48	2	0	0	18	6	10	6	3	70.99	0		24.512353
19	42	1	0	0	16	5	7	2	7	68.31	0		50.879431
19	43	10	0	0	0	13	15	4	6	295.28	1		6.214326
25	53	2	0	0	18	9	10	6	3	70.99	0		24.512353
25	54	8	0	0	5	4	9	5	4	165.50	1		7.028060
35	68	5	0	0	13	7	16	3	7	279.44	0		14.889923
16	36	6	0	0	16	12	10	3	3	68.56	0		36.515139
16	37	8	0	0	4	8	9	5	4	165.50	1		7.028060
12	27	5	0	0	10	14	16	3	7	279.44	0		14.889923
12	26	2	0	0	19	12	10	6	3	70.99	0		24.512353
24	52	10	0	0	0	19	15	4	6	295.28	1		6.214326
5	11	3	0	0	13	14	9	3	8	77.50	0		16.327585
5	10	2	0	0	16	15	10	6	3	70.99	0		24.512353
5	12	8	0	0	4	12	9	5	4	165.50	1		7.028060
27	56	7	0	0	10	21	16	2	5	119.06	0		186.380384
30	60	8	0	0	4	16	9	5	4	165.50	1		7.028060
14	31	5	0	9	5	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	8	0	17	2	6	97.89	0		39.772151
14	32	6	0	0	22	15	10	3	3	68.56	0		36.515139
33	65	7	0	9	8	6	16	2	5	119.06	0		186.380384
33	64	1	0	0	16	18	7	2	7	68.31	0		50.879431
33	66	10	0	9	4	7	15	4	6	295.28	1		6.214326
4	8	2	0	0	18	18	10	6	3	70.99	0		24.512353
4	9	2	0	0	18	21	10	6	3	70.99	0		24.512353
3	6	4	0	10	18	0	6	5	7	81.06	0		8.620491
3	7	4	0	10	18	7	6	5	7	81.06	0		8.620491
3	5	2	0	0	18	24	10	6	3	70.99	0		24.512353
26	55	10	0	9	4	13	15	4	6	295.28	1		6.214326
34	67	8	0	0	4	20	9	5	4	165.50	1		7.028060
1	2	3	0	0	13	22	9	3	8	77.50	0		16.327585
1	3	7	0	9	8	11	16	2	5	119.06	0		186.380384
1	1	1	0	9	13	14	7	2	7	68.31	0		50.879431
13	28	3	0	9	12	21	9	3	8	77.50	0		16.327585
13	30	10	0	9	4	19	15	4	6	295.28	1		6.214326
13	29	8	0	0	4	24	9	5	4	165.50	1		7.028060
17	39	4	0	10	18	14	6	5	7	81.06	0		8.620491
17	38	1	0	9	8	16	7	2	7	68.31	0		50.879431
32	62	4	0	10	18	21	6	5	7	81.06	0		8.620491
32	63	6	0	0	18	27	10	3	3	68.56	0		36.515139
20	44	10	0	16	15	0	15	4	6	295.28	1		6.214326
23	49	4	0	16	19	0	6	5	7	81.06	0		8.620491
23	50	4	0	16	18	7	6	5	7	81.06	0		8.620491
23	51	8	0	9	4	25	9	5	4	165.50	1		7.028060
10	21	2	0	22	19	0	10	6	3	70.99	0		24.512353
10	22	8	0	18	10	0	9	5	4	165.50	1		7.028060
6	14	9	0	16	0	0	17	2	6	97.89	0		39.772151
6	13	1	0	16	0	6	7	2	7	68.31	0		50.879431
7	16	5	0	24	2	0	16	3	7	279.44	0		14.889923
7	17	5	0	24	2	7	16	3	7	279.44	0		14.889923
7	15	4	0	16	18	14	6	5	7	81.06	0		8.620491
9	19	1	0	15	0	13	7	2	7	68.31	0		50.879431
9	20	10	0	24	2	14	15	4	6	295.28	1		6.214326


