Name:				561_n100_m400_bt10_40758
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.71
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			45
Customer_Sequence:		4 7 6 12 9 13 10 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	69	3	0	0	0	0	10	5	7	231.65	0		23.147060
16	70	4	0	0	5	0	12	4	3	135.70	0		107.236749
16	71	10	0	0	9	0	8	2	4	63.95	0		81.667230
16	66	1	0	0	11	0	15	5	5	266.05	1		5.713383
16	67	1	0	0	16	0	15	5	5	266.05	1		5.713383
16	68	1	0	0	11	5	15	5	5	266.05	1		5.713383
3	11	7	0	10	0	0	17	5	8	419.79	0		36.155608
3	9	6	0	10	0	8	16	5	4	146.84	0		18.170967
3	10	6	0	10	0	12	16	5	4	146.84	0		18.170967
3	12	10	0	0	21	0	8	2	4	63.95	0		81.667230
3	13	10	0	0	23	0	8	2	4	63.95	0		81.667230
3	8	1	0	0	16	5	15	5	5	266.05	1		5.713383
10	42	7	0	10	0	16	17	5	8	419.79	0		36.155608
10	43	8	0	10	0	24	13	6	6	142.82	0		15.195501
10	41	3	0	12	5	0	10	5	7	231.65	0		23.147060
10	44	10	0	0	5	3	8	2	4	63.95	0		81.667230
13	54	6	0	15	10	0	16	5	4	146.84	0		18.170967
13	53	5	0	8	21	0	16	4	3	101.43	0		69.407102
13	52	4	0	8	21	3	12	4	3	135.70	0		107.236749
13	56	10	0	0	21	4	8	2	4	63.95	0		81.667230
13	57	10	0	0	23	4	8	2	4	63.95	0		81.667230
13	55	9	0	0	11	10	8	6	3	75.89	1		4.914636
9	39	8	0	15	15	0	13	6	6	142.82	0		15.195501
9	40	8	0	15	15	6	13	6	6	142.82	0		15.195501
9	37	6	0	15	10	4	16	5	4	146.84	0		18.170967
9	38	6	0	15	10	8	16	5	4	146.84	0		18.170967
9	36	4	0	8	21	6	12	4	3	135.70	0		107.236749
9	35	1	0	0	17	10	15	5	5	266.05	1		5.713383
12	49	7	0	15	10	12	17	5	8	419.79	0		36.155608
12	50	8	0	15	15	12	13	6	6	142.82	0		15.195501
12	48	1	0	0	17	15	15	5	5	266.05	1		5.713383
12	51	9	0	0	11	13	8	6	3	75.89	1		4.914636
6	24	7	0	15	15	18	17	5	8	419.79	0		36.155608
6	23	6	0	15	10	20	16	5	4	146.84	0		18.170967
6	22	5	0	15	10	24	16	4	3	101.43	0		69.407102
6	21	2	0	0	5	7	9	2	8	105.34	0		47.134787
7	28	7	0	27	0	0	17	5	8	419.79	0		36.155608
7	27	6	0	15	15	26	16	5	4	146.84	0		18.170967
7	26	5	0	15	10	27	16	4	3	101.43	0		69.407102
7	25	1	0	23	5	0	15	5	5	266.05	1		5.713383
4	17	6	0	27	0	8	16	5	4	146.84	0		18.170967
4	16	4	0	24	21	0	12	4	3	135.70	0		107.236749
4	14	2	0	0	5	15	9	2	8	105.34	0		47.134787
4	15	2	0	20	21	3	9	2	8	105.34	0		47.134787
4	18	9	0	27	0	12	8	6	3	75.89	1		4.914636


