Name:				203_n100_m200_bt10_16866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1066.60
Calculation_Time:		3.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		3 20 12 4 23 11 16 22 2 19 14 8 1 15 10 21 6 7 18 27 13 9 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	54	3	0	0	0	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	7	0	15	6	4	207.06	1		10.118637
9	18	7	0	0	13	0	9	6	7	308.94	0		43.335689
9	19	7	0	0	19	0	9	6	7	308.94	0		43.335689
13	27	4	0	9	0	0	15	4	7	145.43	0		44.674637
27	50	4	0	9	13	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	13	7	12	6	5	321.41	0		26.813054
27	51	6	0	0	13	12	13	3	3	71.88	0		17.868102
18	33	4	0	9	19	0	15	4	7	145.43	0		44.674637
18	34	8	0	0	19	7	14	4	3	137.89	0		66.062702
18	35	8	0	0	19	10	14	4	3	137.89	0		66.062702
7	13	3	0	0	0	8	9	7	8	262.16	0		20.790448
7	15	10	0	0	16	12	12	3	8	178.15	0		19.412832
7	14	6	0	0	19	13	13	3	3	71.88	0		17.868102
6	12	8	0	9	0	7	14	4	3	137.89	0		66.062702
6	11	6	0	0	13	15	13	3	3	71.88	0		17.868102
6	10	2	0	0	7	4	15	6	4	207.06	1		10.118637
21	42	3	0	0	0	16	9	7	8	262.16	0		20.790448
21	43	6	0	0	19	16	13	3	3	71.88	0		17.868102
10	20	5	0	0	7	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	9	8	14	2	8	129.02	1		4.941426
10	22	5	0	0	11	8	14	2	8	129.02	1		4.941426
15	30	2	0	0	7	16	15	6	4	207.06	1		10.118637
1	1	5	0	0	13	18	14	2	8	129.02	1		4.941426
8	17	9	0	0	0	24	12	6	5	321.41	0		26.813054
8	16	6	0	0	19	19	13	3	3	71.88	0		17.868102
14	28	1	0	0	16	20	11	3	6	200.38	0		38.007598
14	29	2	0	0	7	20	15	6	4	207.06	1		10.118637
19	38	3	1	14	13	7	9	7	8	262.16	0		20.790448
19	36	1	0	0	19	22	11	3	6	200.38	0		38.007598
19	37	1	0	12	0	10	11	3	6	200.38	0		38.007598
2	3	6	0	0	16	26	13	3	3	71.88	0		17.868102
2	4	6	0	12	0	16	13	3	3	71.88	0		17.868102
2	2	5	0	9	23	0	14	2	8	129.02	1		4.941426
22	44	8	0	15	4	0	14	4	3	137.89	0		66.062702
16	31	8	0	15	8	0	14	4	3	137.89	0		66.062702
11	24	3	0	14	13	15	9	7	8	262.16	0		20.790448
11	23	1	0	12	0	19	11	3	6	200.38	0		38.007598
11	25	8	0	15	4	3	14	4	3	137.89	0		66.062702
23	45	4	0	15	8	3	15	4	7	145.43	0		44.674637
4	7	3	0	24	12	0	9	7	8	262.16	0		20.790448
4	6	1	0	14	13	23	11	3	6	200.38	0		38.007598
4	8	5	0	9	23	8	14	2	8	129.02	1		4.941426
12	26	1	0	13	16	23	11	3	6	200.38	0		38.007598
20	39	3	0	29	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	24	19	0	12	6	5	321.41	0		26.813054
20	40	5	0	9	23	16	14	2	8	129.02	1		4.941426
3	5	9	0	24	19	5	12	6	5	321.41	0		26.813054


