Name:				112_n060_m200_bt10_9507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		645.65
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		15 3 4 21 11 5 7 12 14 10 6 2 1 16 20 13 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	9	0	0	0	0	9	3	8	127.94	0		23.414712
8	28	6	0	0	3	0	11	6	7	326.04	1		10.239863
8	27	3	0	0	9	0	14	3	4	77.56	1		5.981517
17	58	7	0	0	12	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	15	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	21	0	14	3	4	77.56	1		5.981517
13	44	5	0	11	0	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	12	4	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	8	10	3	4	85.69	0		20.113285
20	64	2	0	11	4	0	11	4	5	218.71	0		320.026749
20	65	7	0	0	0	12	10	3	4	85.69	0		20.113285
20	63	1	0	10	12	0	17	2	3	35.73	0		5.537061
16	55	8	0	11	14	0	9	5	7	182	0		7.149900
16	54	4	0	11	0	5	8	6	5	222.05	0		23.125258
16	52	2	0	11	14	7	11	4	5	218.71	0		320.026749
16	53	2	0	11	14	12	11	4	5	218.71	0		320.026749
16	51	1	0	10	12	3	17	2	3	35.73	0		5.537061
1	2	8	0	10	0	10	9	5	7	182	0		7.149900
1	3	9	0	0	0	16	9	3	8	127.94	0		23.414712
1	4	10	0	10	0	17	7	6	5	204.70	0		70.153080
1	1	1	0	9	12	6	17	2	3	35.73	0		5.537061
2	6	5	0	11	14	17	12	4	5	109.32	0		30.187677
2	5	2	0	11	14	22	11	4	5	218.71	0		320.026749
2	7	10	0	9	0	22	7	6	5	204.70	0		70.153080
6	22	2	0	14	19	0	11	4	5	218.71	0		320.026749
6	24	7	0	14	8	0	10	3	4	85.69	0		20.113285
6	21	1	0	9	12	9	17	2	3	35.73	0		5.537061
6	23	3	0	0	9	4	14	3	4	77.56	1		5.981517
10	35	6	0	23	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	23	0	7	11	6	7	326.04	1		10.239863
14	48	8	0	14	19	5	9	5	7	182	0		7.149900
14	47	6	0	23	0	14	11	6	7	326.04	1		10.239863
12	41	5	0	14	19	12	12	4	5	109.32	0		30.187677
12	40	2	0	14	19	17	11	4	5	218.71	0		320.026749
12	43	9	0	14	8	4	9	3	8	127.94	0		23.414712
12	42	7	0	14	8	12	10	3	4	85.69	0		20.113285
7	25	8	0	14	19	22	9	5	7	182	0		7.149900
7	26	8	0	23	14	0	9	5	7	182	0		7.149900
5	17	5	0	23	14	7	12	4	5	109.32	0		30.187677
5	20	10	0	24	6	0	7	6	5	204.70	0		70.153080
5	19	7	0	14	8	16	10	3	4	85.69	0		20.113285
5	16	1	0	0	12	12	17	2	3	35.73	0		5.537061
5	18	6	0	23	0	21	11	6	7	326.04	1		10.239863
11	38	5	0	23	14	12	12	4	5	109.32	0		30.187677
11	39	10	0	24	6	5	7	6	5	204.70	0		70.153080
11	37	1	0	0	12	15	17	2	3	35.73	0		5.537061
21	66	8	0	23	14	17	9	5	7	182	0		7.149900
21	67	9	0	14	8	20	9	3	8	127.94	0		23.414712
4	15	8	0	24	6	10	9	5	7	182	0		7.149900
4	13	4	0	23	14	24	8	6	5	222.05	0		23.125258
4	12	2	0	24	6	17	11	4	5	218.71	0		320.026749
4	14	7	0	23	6	22	10	3	4	85.69	0		20.113285
3	11	8	0	34	0	0	9	5	7	182	0		7.149900
3	10	7	0	23	6	26	10	3	4	85.69	0		20.113285
3	9	6	0	35	5	0	11	6	7	326.04	1		10.239863
3	8	3	0	31	11	0	14	3	4	77.56	1		5.981517
15	50	8	0	34	0	7	9	5	7	182	0		7.149900
15	49	3	0	31	11	4	14	3	4	77.56	1		5.981517


