Name:				145_n060_m200_bt10_12093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		498.56
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		5 8 1 16 15 4 2 22 3 17 6 19 14 11 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	3	0	0	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	5	0	10	5	6	216.98	0		47.719074
18	58	3	0	0	10	0	10	5	6	216.98	0		47.719074
18	59	5	0	0	15	0	9	5	3	44.14	0		26.283158
10	31	7	0	0	15	3	7	6	7	99.84	0		33.726569
10	30	1	0	0	21	0	9	4	8	149.79	0		18.274350
10	33	9	0	0	0	6	9	5	6	109.05	0		24.278351
10	32	8	0	0	5	6	9	6	3	81.45	0		9.430025
11	34	7	0	0	5	9	7	6	7	99.84	0		33.726569
11	35	10	0	0	11	6	12	3	6	135.97	0		34.824959
14	43	10	0	0	21	8	12	3	6	135.97	0		34.824959
14	42	8	0	0	15	10	9	6	3	81.45	0		9.430025
14	40	5	0	0	0	12	9	5	3	44.14	0		26.283158
14	41	6	0	0	11	12	6	4	4	92.90	1		6.568110
19	61	3	0	0	15	13	10	5	6	216.98	0		47.719074
19	60	1	0	0	20	14	9	4	8	149.79	0		18.274350
19	62	9	0	0	0	15	9	5	6	109.05	0		24.278351
19	63	9	0	0	5	16	9	5	6	109.05	0		24.278351
19	64	10	0	0	15	19	12	3	6	135.97	0		34.824959
6	19	3	0	0	0	21	10	5	6	216.98	0		47.719074
6	20	9	0	0	5	22	9	5	6	109.05	0		24.278351
6	21	9	0	0	20	22	9	5	6	109.05	0		24.278351
17	55	10	0	10	0	0	12	3	6	135.97	0		34.824959
17	53	5	0	0	0	27	9	5	3	44.14	0		26.283158
17	52	4	0	10	3	0	9	6	6	170.90	1		3.054268
17	54	6	0	0	10	16	6	4	4	92.90	1		6.568110
3	10	3	0	12	9	0	10	5	6	216.98	0		47.719074
3	12	7	0	12	14	0	7	6	7	99.84	0		33.726569
3	9	1	0	12	20	0	9	4	8	149.79	0		18.274350
3	11	6	0	0	10	20	6	4	4	92.90	1		6.568110
22	71	1	0	12	9	6	9	4	8	149.79	0		18.274350
22	72	4	0	10	0	6	9	6	6	170.90	1		3.054268
22	73	6	0	0	10	24	6	4	4	92.90	1		6.568110
2	5	1	0	12	14	7	9	4	8	149.79	0		18.274350
2	7	9	0	12	20	8	9	5	6	109.05	0		24.278351
2	8	10	0	9	20	14	12	3	6	135.97	0		34.824959
2	6	8	0	19	3	0	9	6	3	81.45	0		9.430025
4	14	3	0	19	3	3	10	5	6	216.98	0		47.719074
4	16	10	0	9	20	20	12	3	6	135.97	0		34.824959
4	13	2	0	0	15	25	16	3	3	135.12	0		28.185887
4	15	6	0	9	20	26	6	4	4	92.90	1		6.568110
15	45	3	0	19	3	9	10	5	6	216.98	0		47.719074
15	44	1	0	12	9	14	9	4	8	149.79	0		18.274350
15	48	8	0	19	3	15	9	6	3	81.45	0		9.430025
15	46	5	0	12	9	22	9	5	3	44.14	0		26.283158
15	47	6	0	10	0	12	6	4	4	92.90	1		6.568110
16	50	7	0	19	3	18	7	6	7	99.84	0		33.726569
16	49	1	0	21	14	0	9	4	8	149.79	0		18.274350
16	51	9	0	21	18	0	9	5	6	109.05	0		24.278351
1	1	3	0	21	18	6	10	5	6	216.98	0		47.719074
1	2	3	0	21	18	12	10	5	6	216.98	0		47.719074
1	4	10	0	21	14	8	12	3	6	135.97	0		34.824959
1	3	8	0	12	9	25	9	6	3	81.45	0		9.430025
8	27	10	0	21	14	14	12	3	6	135.97	0		34.824959
8	26	5	0	19	3	25	9	5	3	44.14	0		26.283158
8	25	4	0	21	17	18	9	6	6	170.90	1		3.054268
5	17	3	0	22	9	0	10	5	6	216.98	0		47.719074
5	18	10	0	21	9	6	12	3	6	135.97	0		34.824959


