Name:				204_n100_m200_bt10_16957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		793.98
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		22 7 4 20 6 2 1 17 8 9 3 13 15 19 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	4	0	0	0	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	6	0	12	3	5	79.83	0		40.138172
14	28	6	0	0	9	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	16	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	20	0	6	5	3	39.54	1		9.151577
19	37	9	0	0	0	7	17	5	3	182.67	0		85.563576
19	36	2	0	0	9	3	12	5	4	168.67	0		22.245446
15	29	4	0	0	0	10	14	6	7	267.68	0		10.167186
13	25	6	0	0	0	17	9	7	3	263.32	0		36.749018
3	7	7	0	0	9	7	15	5	5	265.16	0		53.452314
3	8	9	0	0	9	12	17	5	3	182.67	0		85.563576
3	6	3	0	0	16	8	16	4	8	301.03	1		7.031139
9	20	3	0	0	9	15	16	4	8	301.03	1		7.031139
8	19	7	0	6	20	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	0	20	12	3	5	79.83	0		40.138172
8	17	1	0	0	20	3	6	5	3	39.54	1		9.151577
17	32	7	0	6	20	5	15	5	5	265.16	0		53.452314
17	33	10	0	6	20	10	13	4	7	165.62	0		12.994179
17	31	5	0	0	3	20	12	3	5	79.83	0		40.138172
1	1	4	0	17	0	0	14	6	7	267.68	0		10.167186
1	2	6	0	0	0	25	9	7	3	263.32	0		36.749018
2	3	4	0	17	6	0	14	6	7	267.68	0		10.167186
2	5	10	0	6	20	17	13	4	7	165.62	0		12.994179
2	4	6	0	17	12	0	9	7	3	263.32	0		36.749018
6	12	4	0	17	0	7	14	6	7	267.68	0		10.167186
6	13	7	0	14	0	14	15	5	5	265.16	0		53.452314
6	14	7	0	12	0	19	15	5	5	265.16	0		53.452314
20	39	8	0	17	12	3	11	5	8	387.37	0		30.427322
20	40	10	0	17	6	7	13	4	7	165.62	0		12.994179
20	38	3	0	0	16	16	16	4	8	301.03	1		7.031139
4	10	4	0	17	5	14	14	6	7	267.68	0		10.167186
4	9	2	0	6	20	24	12	5	4	168.67	0		22.245446
7	15	4	0	16	5	21	14	6	7	267.68	0		10.167186
7	16	7	0	12	0	24	15	5	5	265.16	0		53.452314
22	43	4	0	28	12	0	14	6	7	267.68	0		10.167186
22	44	10	0	17	12	11	13	4	7	165.62	0		12.994179
22	42	2	0	17	12	18	12	5	4	168.67	0		22.245446


