Name:				032_n020_m200_bt3_2989
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.67
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		15 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	23	1	0	0	0	0	15	3	8	46.79	0		2.102335
3	24	1	0	0	3	0	15	3	8	46.79	0		2.102335
3	25	2	0	0	6	0	9	6	5	124.55	0		15.886810
3	26	2	0	0	12	0	9	6	5	124.55	0		15.886810
3	27	2	0	0	18	0	9	6	5	124.55	0		15.886810
3	28	2	0	0	6	5	9	6	5	124.55	0		15.886810
3	29	2	0	0	12	5	9	6	5	124.55	0		15.886810
3	30	3	0	0	0	8	17	5	7	96.36	1		2.905919
3	31	3	0	0	0	15	17	5	7	96.36	1		2.905919
7	57	1	1	0	5	10	15	3	8	46.79	0		2.102335
7	58	1	1	0	5	18	15	3	8	46.79	0		2.102335
7	59	1	1	3	5	10	15	3	8	46.79	0		2.102335
7	60	2	0	0	18	5	9	6	5	124.55	0		15.886810
7	61	2	0	9	6	0	9	6	5	124.55	0		15.886810
7	62	2	0	9	12	0	9	6	5	124.55	0		15.886810
7	63	2	0	9	18	0	9	6	5	124.55	0		15.886810
7	64	3	0	0	0	22	17	5	7	96.36	1		2.905919
7	65	3	1	9	6	5	17	5	7	96.36	1		2.905919
7	66	3	1	9	6	12	17	5	7	96.36	1		2.905919
7	67	3	1	9	6	19	17	5	7	96.36	1		2.905919
7	68	3	1	14	6	5	17	5	7	96.36	1		2.905919
15	140	1	0	17	0	0	15	3	8	46.79	0		2.102335
15	141	1	0	17	3	0	15	3	8	46.79	0		2.102335
15	142	1	0	17	0	8	15	3	8	46.79	0		2.102335
15	143	1	0	17	3	8	15	3	8	46.79	0		2.102335
15	144	1	0	17	0	16	15	3	8	46.79	0		2.102335
15	145	2	0	19	6	0	9	6	5	124.55	0		15.886810
15	146	2	0	19	12	0	9	6	5	124.55	0		15.886810
15	147	3	1	14	6	12	17	5	7	96.36	1		2.905919
15	148	3	1	14	5	19	17	5	7	96.36	1		2.905919
15	149	3	0	19	18	0	17	5	7	96.36	1		2.905919
15	150	3	0	19	18	7	17	5	7	96.36	1		2.905919
15	151	3	0	19	18	14	17	5	7	96.36	1		2.905919


