Name:				291_n100_m200_bt10_24604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1090.13
Calculation_Time:		2.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		16 1 11 14 23 21 17 10 3 20 2 7 13 25 5 12 18 27 26 15 6 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	5	0	0	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	0	11	5	8	312.51	0		17.806084
22	44	10	0	0	10	0	11	5	6	262.23	0		70.509017
22	43	1	0	0	15	0	17	2	4	127.84	0		17.164828
6	12	6	0	0	17	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	19	0	6	3	3	27.28	1		4.718169
15	30	7	0	11	0	0	17	7	5	583.56	0		19.740667
26	52	7	0	11	7	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	10	6	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	0	15	2	5	165.87	1		6.541998
27	54	7	0	11	0	5	17	7	5	583.56	0		19.740667
27	53	2	0	0	10	9	13	5	3	90.69	0		22.052108
18	36	7	0	11	0	10	17	7	5	583.56	0		19.740667
12	22	9	0	0	7	8	10	3	7	77	0		9.254110
12	23	9	0	0	10	12	10	3	7	77	0		9.254110
12	21	2	0	11	0	15	13	5	3	90.69	0		22.052108
5	10	10	0	11	0	18	11	5	6	262.23	0		70.509017
25	49	5	0	13	7	5	11	5	8	312.51	0		17.806084
13	25	8	0	11	0	24	11	5	6	191.66	0		11.096536
13	26	9	0	0	7	15	10	3	7	77	0		9.254110
13	24	4	0	0	15	4	15	2	5	165.87	1		6.541998
7	13	2	0	10	7	13	13	5	3	90.69	0		22.052108
7	14	6	0	0	17	5	15	2	5	50.14	0		4.515669
2	6	10	0	10	7	16	11	5	6	262.23	0		70.509017
2	5	9	0	0	10	19	10	3	7	77	0		9.254110
2	4	2	0	10	7	22	13	5	3	90.69	0		22.052108
20	39	2	0	10	7	25	13	5	3	90.69	0		22.052108
20	40	4	0	0	22	5	15	2	5	165.87	1		6.541998
3	7	9	0	6	19	0	10	3	7	77	0		9.254110
10	18	8	0	16	17	0	11	5	6	191.66	0		11.096536
10	19	9	0	6	19	7	10	3	7	77	0		9.254110
17	35	9	0	6	19	14	10	3	7	77	0		9.254110
17	34	6	0	0	17	10	15	2	5	50.14	0		4.515669
17	33	4	0	0	15	9	15	2	5	165.87	1		6.541998
21	42	7	0	27	14	0	17	7	5	583.56	0		19.740667
21	41	2	0	16	17	6	13	5	3	90.69	0		22.052108
23	46	5	0	16	17	9	11	5	8	312.51	0		17.806084
23	47	10	0	16	17	17	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	10	15	2	5	165.87	1		6.541998
14	28	8	0	16	17	23	11	5	6	191.66	0		11.096536
14	29	9	0	15	22	0	10	3	7	77	0		9.254110
14	27	6	0	0	13	12	15	2	5	50.14	0		4.515669
11	20	6	0	0	13	17	15	2	5	50.14	0		4.515669
1	2	8	0	28	0	0	11	5	6	191.66	0		11.096536
1	3	8	0	28	5	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	13	22	17	2	4	127.84	0		17.164828
16	32	7	0	39	0	0	17	7	5	583.56	0		19.740667
16	31	5	0	28	0	6	11	5	8	312.51	0		17.806084


