Name:				286_n100_m200_bt3_24055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.75
Calculation_Time:		2.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			54
Customer_Sequence:		27 2 24 23 16 9 6 7 25 21 17 29 1 14 10 5 18 28 19 12 8 31 15 30 11 22 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	3	0	0	0	0	7	3	3	52.69	1		10.165339
4	8	2	0	0	3	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	8	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	13	0	11	3	8	252.38	0		15.462339
22	42	1	0	0	16	0	11	3	8	252.38	0		15.462339
11	20	1	0	0	19	0	11	3	8	252.38	0		15.462339
11	21	1	0	0	22	0	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	3	7	3	3	52.69	1		10.165339
30	55	2	0	0	3	6	12	5	6	508.82	0		219.455570
30	56	2	0	0	8	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	0	6	7	3	3	52.69	1		10.165339
15	27	1	0	0	13	8	11	3	8	252.38	0		15.462339
15	28	3	0	0	16	8	7	3	3	52.69	1		10.165339
31	58	1	0	0	19	8	11	3	8	252.38	0		15.462339
8	15	2	0	0	3	12	12	5	6	508.82	0		219.455570
8	16	2	0	0	8	12	12	5	6	508.82	0		219.455570
8	17	2	0	0	3	18	12	5	6	508.82	0		219.455570
12	23	3	0	0	22	8	7	3	3	52.69	1		10.165339
19	35	2	0	0	8	18	12	5	6	508.82	0		219.455570
19	36	2	0	0	3	24	12	5	6	508.82	0		219.455570
19	37	3	0	0	0	9	7	3	3	52.69	1		10.165339
28	51	2	0	0	8	24	12	5	6	508.82	0		219.455570
28	52	3	0	0	16	11	7	3	3	52.69	1		10.165339
28	53	3	0	0	22	11	7	3	3	52.69	1		10.165339
18	34	1	0	0	13	16	11	3	8	252.38	0		15.462339
5	10	3	0	0	0	12	7	3	3	52.69	1		10.165339
10	19	3	0	0	16	14	7	3	3	52.69	1		10.165339
14	26	1	0	0	19	16	11	3	8	252.38	0		15.462339
1	2	2	0	11	13	0	12	5	6	508.82	0		219.455570
1	1	1	0	7	0	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	22	14	7	3	3	52.69	1		10.165339
29	54	2	0	11	18	0	12	5	6	508.82	0		219.455570
17	33	2	0	11	13	6	12	5	6	508.82	0		219.455570
17	32	1	0	7	0	8	11	3	8	252.38	0		15.462339
21	39	2	0	11	18	6	12	5	6	508.82	0		219.455570
21	40	2	0	11	13	12	12	5	6	508.82	0		219.455570
21	41	3	0	0	16	17	7	3	3	52.69	1		10.165339
25	47	1	0	7	0	16	11	3	8	252.38	0		15.462339
7	12	1	0	11	18	12	11	3	8	252.38	0		15.462339
7	13	1	0	11	13	18	11	3	8	252.38	0		15.462339
7	14	1	0	11	18	20	11	3	8	252.38	0		15.462339
6	11	2	0	12	3	0	12	5	6	508.82	0		219.455570
9	18	2	0	12	8	0	12	5	6	508.82	0		219.455570
16	30	2	0	12	3	6	12	5	6	508.82	0		219.455570
16	31	2	0	12	8	6	12	5	6	508.82	0		219.455570
16	29	1	0	12	3	12	11	3	8	252.38	0		15.462339
23	45	2	0	12	6	12	12	5	6	508.82	0		219.455570
23	43	1	0	12	6	18	11	3	8	252.38	0		15.462339
23	44	1	0	12	3	20	11	3	8	252.38	0		15.462339
24	46	2	0	23	13	0	12	5	6	508.82	0		219.455570
2	4	2	0	23	18	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	22	17	7	3	3	52.69	1		10.165339
27	49	1	0	18	0	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	22	20	7	3	3	52.69	1		10.165339


