Name:				203_n100_m200_bt10_16853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1055.61
Calculation_Time:		2.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		18 19 3 6 12 22 7 9 2 28 11 1 17 15 23 14 27 20 10 4 8 5 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	3	0	0	0	0	9	7	8	262.16	0		20.790448
21	43	6	0	0	7	0	13	3	3	71.88	0		17.868102
5	9	6	0	0	10	0	13	3	3	71.88	0		17.868102
8	17	9	0	0	13	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	19	0	13	3	3	71.88	0		17.868102
4	7	3	0	0	13	5	9	7	8	262.16	0		20.790448
4	6	1	0	0	22	0	11	3	6	200.38	0		38.007598
4	8	5	0	0	7	3	14	2	8	129.02	1		4.941426
10	20	5	0	0	9	3	14	2	8	129.02	1		4.941426
10	21	5	0	0	11	3	14	2	8	129.02	1		4.941426
10	22	5	0	0	20	3	14	2	8	129.02	1		4.941426
20	39	3	0	0	0	8	9	7	8	262.16	0		20.790448
20	41	9	0	0	13	13	12	6	5	321.41	0		26.813054
20	40	5	0	0	22	6	14	2	8	129.02	1		4.941426
27	50	4	0	0	13	18	15	4	7	145.43	0		44.674637
27	52	9	0	0	0	16	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	21	13	3	3	71.88	0		17.868102
14	28	1	0	0	3	21	11	3	6	200.38	0		38.007598
14	29	2	0	0	7	11	15	6	4	207.06	1		10.118637
23	45	4	0	13	0	0	15	4	7	145.43	0		44.674637
15	30	2	0	0	7	15	15	6	4	207.06	1		10.118637
17	32	10	0	12	4	0	12	3	8	178.15	0		19.412832
1	1	5	0	0	20	11	14	2	8	129.02	1		4.941426
11	24	3	0	15	7	0	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	24	11	3	6	200.38	0		38.007598
11	25	8	0	0	13	25	14	4	3	137.89	0		66.062702
28	54	3	0	15	14	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	6	19	15	6	4	207.06	1		10.118637
2	3	6	0	0	3	27	13	3	3	71.88	0		17.868102
2	4	6	0	13	0	7	13	3	3	71.88	0		17.868102
2	2	5	0	0	22	14	14	2	8	129.02	1		4.941426
9	18	7	0	15	3	8	9	6	7	308.94	0		43.335689
9	19	7	0	15	9	8	9	6	7	308.94	0		43.335689
7	13	3	0	15	15	8	9	7	8	262.16	0		20.790448
7	15	10	0	13	0	10	12	3	8	178.15	0		19.412832
7	14	6	0	13	0	18	13	3	3	71.88	0		17.868102
22	44	8	0	24	4	0	14	4	3	137.89	0		66.062702
12	26	1	0	13	3	15	11	3	6	200.38	0		38.007598
6	12	8	0	13	0	21	14	4	3	137.89	0		66.062702
6	11	6	0	11	0	24	13	3	3	71.88	0		17.868102
6	10	2	0	0	6	23	15	6	4	207.06	1		10.118637
3	5	9	0	15	6	15	12	6	5	321.41	0		26.813054
19	38	3	0	15	15	16	9	7	8	262.16	0		20.790448
19	36	1	0	14	22	0	11	3	6	200.38	0		38.007598
19	37	1	0	14	22	6	11	3	6	200.38	0		38.007598
18	33	4	0	15	6	20	15	4	7	145.43	0		44.674637
18	34	8	0	15	6	27	14	4	3	137.89	0		66.062702
18	35	8	0	24	12	0	14	4	3	137.89	0		66.062702


