Name:				203_n100_m200_bt10_16880
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		894.26
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		11 13 2 19 9 3 18 4 20 5 10 16 7 6 17 14 22 27 8 21 12 28 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	4	0	0	0	0	15	4	7	145.43	0		44.674637
28	54	3	0	0	4	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	11	0	15	6	4	207.06	1		10.118637
12	26	1	0	0	17	0	11	3	6	200.38	0		38.007598
21	42	3	0	0	4	8	9	7	8	262.16	0		20.790448
21	43	6	0	0	20	0	13	3	3	71.88	0		17.868102
8	17	9	0	0	4	16	12	6	5	321.41	0		26.813054
8	16	6	0	0	20	3	13	3	3	71.88	0		17.868102
27	50	4	0	0	17	6	15	4	7	145.43	0		44.674637
27	52	9	0	0	4	21	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	7	13	3	3	71.88	0		17.868102
22	44	8	0	0	17	13	14	4	3	137.89	0		66.062702
14	28	1	0	0	0	10	11	3	6	200.38	0		38.007598
14	29	2	0	0	11	4	15	6	4	207.06	1		10.118637
17	32	10	0	0	0	16	12	3	8	178.15	0		19.412832
6	12	8	0	0	17	16	14	4	3	137.89	0		66.062702
6	11	6	0	0	17	19	13	3	3	71.88	0		17.868102
6	10	2	0	0	11	8	15	6	4	207.06	1		10.118637
7	13	3	0	12	4	0	9	7	8	262.16	0		20.790448
7	15	10	0	0	17	22	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	24	13	3	3	71.88	0		17.868102
16	31	8	0	0	4	26	14	4	3	137.89	0		66.062702
10	20	5	0	0	23	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	21	6	14	2	8	129.02	1		4.941426
10	22	5	0	0	23	8	14	2	8	129.02	1		4.941426
5	9	6	0	0	0	27	13	3	3	71.88	0		17.868102
20	39	3	0	15	11	0	9	7	8	262.16	0		20.790448
20	41	9	0	15	18	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	11	12	14	2	8	129.02	1		4.941426
4	7	3	0	15	18	5	9	7	8	262.16	0		20.790448
4	6	1	0	12	8	8	11	3	6	200.38	0		38.007598
4	8	5	0	0	13	12	14	2	8	129.02	1		4.941426
18	33	4	0	15	0	0	15	4	7	145.43	0		44.674637
18	34	8	0	13	0	7	14	4	3	137.89	0		66.062702
18	35	8	0	13	0	10	14	4	3	137.89	0		66.062702
3	5	9	0	15	11	8	12	6	5	321.41	0		26.813054
9	18	7	0	14	11	13	9	6	7	308.94	0		43.335689
9	19	7	0	14	17	13	9	6	7	308.94	0		43.335689
19	38	3	0	14	11	20	9	7	8	262.16	0		20.790448
19	36	1	0	12	8	14	11	3	6	200.38	0		38.007598
19	37	1	0	12	8	20	11	3	6	200.38	0		38.007598
2	3	6	0	12	8	26	13	3	3	71.88	0		17.868102
2	4	6	0	13	0	13	13	3	3	71.88	0		17.868102
2	2	5	0	0	23	16	14	2	8	129.02	1		4.941426
13	27	4	0	21	4	0	15	4	7	145.43	0		44.674637
11	24	3	0	27	8	0	9	7	8	262.16	0		20.790448
11	23	1	0	13	0	16	11	3	6	200.38	0		38.007598
11	25	8	0	21	4	7	14	4	3	137.89	0		66.062702


