Name:				227_n100_m200_bt3_18875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		490.39
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			39
Customer_Sequence:		4 18 17 15 2 3 23 8 10 16 14 12 6 1 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	2	0	0	0	0	16	7	4	307.33	0		45.390538
7	18	2	0	0	7	0	16	7	4	307.33	0		45.390538
7	16	1	0	0	14	0	9	3	6	69.63	1		1.986512
19	42	2	0	0	17	0	16	7	4	307.33	0		45.390538
19	41	1	0	0	0	4	9	3	6	69.63	1		1.986512
1	2	3	0	0	3	4	14	6	5	393.03	0		33.739884
1	3	3	0	0	17	4	14	6	5	393.03	0		33.739884
1	1	1	0	0	9	4	9	3	6	69.63	1		1.986512
6	15	2	0	0	17	9	16	7	4	307.33	0		45.390538
6	13	1	0	0	14	6	9	3	6	69.63	1		1.986512
6	14	1	0	0	3	9	9	3	6	69.63	1		1.986512
12	27	2	0	0	17	13	16	7	4	307.33	0		45.390538
12	28	3	0	0	17	17	14	6	5	393.03	0		33.739884
14	31	3	0	0	17	22	14	6	5	393.03	0		33.739884
14	32	3	0	16	0	0	14	6	5	393.03	0		33.739884
16	36	3	0	16	6	0	14	6	5	393.03	0		33.739884
10	23	2	0	16	12	0	16	7	4	307.33	0		45.390538
10	24	2	0	16	12	4	16	7	4	307.33	0		45.390538
10	25	3	0	16	19	0	14	6	5	393.03	0		33.739884
8	20	3	0	14	0	5	14	6	5	393.03	0		33.739884
8	21	3	0	14	6	5	14	6	5	393.03	0		33.739884
8	19	1	0	0	6	9	9	3	6	69.63	1		1.986512
23	47	2	0	14	0	10	16	7	4	307.33	0		45.390538
23	48	2	0	14	0	14	16	7	4	307.33	0		45.390538
23	46	1	0	0	0	10	9	3	6	69.63	1		1.986512
3	6	2	0	14	0	18	16	7	4	307.33	0		45.390538
3	7	2	0	14	0	22	16	7	4	307.33	0		45.390538
2	5	3	0	14	7	10	14	6	5	393.03	0		33.739884
2	4	1	0	0	9	10	9	3	6	69.63	1		1.986512
15	34	2	0	14	7	15	16	7	4	307.33	0		45.390538
15	35	3	0	14	7	19	14	6	5	393.03	0		33.739884
15	33	1	0	0	14	12	9	3	6	69.63	1		1.986512
17	37	3	0	14	7	24	14	6	5	393.03	0		33.739884
18	40	3	0	16	19	5	14	6	5	393.03	0		33.739884
18	38	1	0	0	14	18	9	3	6	69.63	1		1.986512
18	39	1	0	0	14	24	9	3	6	69.63	1		1.986512
4	9	2	0	14	0	26	16	7	4	307.33	0		45.390538
4	10	2	0	30	0	0	16	7	4	307.33	0		45.390538
4	8	1	0	16	19	10	9	3	6	69.63	1		1.986512


