Name:				321_n020_m400_bt10_26513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.88
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			39
Customer_Sequence:		20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	104	2	0	0	0	0	16	7	8	98.64	0		9.874351
6	105	2	0	0	7	0	16	7	8	98.64	0		9.874351
6	112	6	0	0	14	0	11	4	7	38.82	0		4.681858
6	111	5	0	0	18	0	10	6	5	32.44	0		13.767275
6	110	5	0	0	18	5	10	6	5	32.44	0		13.767275
6	121	10	0	0	14	7	10	4	6	42.10	0		4.910823
6	120	10	0	0	0	8	10	4	6	42.10	0		4.910823
6	119	10	0	0	4	8	10	4	6	42.10	0		4.910823
6	118	10	0	0	8	8	10	4	6	42.10	0		4.910823
6	109	4	0	0	18	10	10	5	4	20.03	0		10.906988
6	108	4	0	0	0	14	10	5	4	20.03	0		10.906988
6	113	7	0	0	12	8	7	2	8	21.35	0		16.824741
6	114	7	0	0	14	13	7	2	8	21.35	0		16.824741
6	115	7	0	0	16	13	7	2	8	21.35	0		16.824741
6	103	1	0	0	5	14	7	4	3	11.03	0		2.473601
6	102	1	0	0	18	14	7	4	3	11.03	0		2.473601
6	107	3	0	10	18	0	16	6	8	74.44	1		0.981683
6	106	3	1	10	0	8	16	6	8	74.44	1		0.981683
6	116	9	0	0	0	18	11	3	8	42.72	1		4.036976
6	117	9	0	10	18	8	11	3	8	42.72	1		4.036976
20	383	2	0	16	0	0	16	7	8	98.64	0		9.874351
20	384	2	0	16	7	0	16	7	8	98.64	0		9.874351
20	396	8	0	16	0	8	10	5	7	43.04	0		3.398651
20	395	6	0	16	14	0	11	4	7	38.82	0		4.681858
20	391	5	0	16	5	8	10	6	5	32.44	0		13.767275
20	394	5	0	16	5	13	10	6	5	32.44	0		13.767275
20	393	5	0	16	5	18	10	6	5	32.44	0		13.767275
20	392	5	0	16	5	23	10	6	5	32.44	0		13.767275
20	400	10	0	16	14	7	10	4	6	42.10	0		4.910823
20	390	4	0	16	0	15	10	5	4	20.03	0		10.906988
20	389	4	0	16	0	19	10	5	4	20.03	0		10.906988
20	388	4	0	16	0	23	10	5	4	20.03	0		10.906988
20	382	1	0	0	5	17	7	4	3	11.03	0		2.473601
20	387	3	0	26	18	0	16	6	8	74.44	1		0.981683
20	386	3	0	21	18	8	16	6	8	74.44	1		0.981683
20	385	3	0	21	18	16	16	6	8	74.44	1		0.981683
20	397	9	0	10	21	8	11	3	8	42.72	1		4.036976
20	398	9	0	10	18	16	11	3	8	42.72	1		4.036976
20	399	9	0	10	21	16	11	3	8	42.72	1		4.036976


