Name:				111_n060_m200_bt10_9374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		280.06
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			37
Customer_Sequence:		17 1 4 6 16 5 10 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	4	0	0	0	0	17	7	7	525.04	0		28.390237
2	6	7	0	0	7	0	15	4	6	193.06	0		17.531076
2	7	8	0	0	11	0	11	6	4	208.83	0		46.373355
2	4	1	0	0	17	0	14	6	3	190.68	0		11.075070
13	40	4	0	0	0	7	17	7	7	525.04	0		28.390237
13	42	10	0	0	17	3	16	4	8	413.54	0		24.345012
13	39	2	0	0	7	6	16	4	7	374.02	0		82.082921
13	38	1	0	0	11	4	14	6	3	190.68	0		11.075070
13	41	5	0	0	11	7	11	3	6	90.41	1		4.874189
10	28	2	0	0	17	11	16	4	7	374.02	0		82.082921
10	32	7	0	0	7	13	15	4	6	193.06	0		17.531076
10	29	3	0	0	0	14	7	6	7	138.72	0		20.366351
10	30	5	0	0	14	7	11	3	6	90.41	1		4.874189
10	31	5	0	0	11	13	11	3	6	90.41	1		4.874189
5	15	4	0	16	7	0	17	7	7	525.04	0		28.390237
5	17	9	0	7	0	14	10	6	6	215.97	0		23.617543
5	14	1	0	16	14	0	14	6	3	190.68	0		11.075070
5	16	5	0	0	14	13	11	3	6	90.41	1		4.874189
16	52	10	0	0	17	18	16	4	8	413.54	0		24.345012
16	48	2	0	0	7	19	16	4	7	374.02	0		82.082921
16	49	3	0	0	0	21	7	6	7	138.72	0		20.366351
16	50	3	0	7	0	20	7	6	7	138.72	0		20.366351
16	51	8	0	16	14	3	11	6	4	208.83	0		46.373355
6	20	10	0	11	11	7	16	4	8	413.54	0		24.345012
6	18	2	0	11	11	15	16	4	7	374.02	0		82.082921
6	19	9	0	16	15	7	10	6	6	215.97	0		23.617543
4	11	4	0	17	0	0	17	7	7	525.04	0		28.390237
4	13	10	0	11	11	22	16	4	8	413.54	0		24.345012
4	12	7	0	16	7	7	15	4	6	193.06	0		17.531076
1	3	10	0	16	7	13	16	4	8	413.54	0		24.345012
1	1	2	0	16	7	21	16	4	7	374.02	0		82.082921
1	2	8	0	16	15	13	11	6	4	208.83	0		46.373355
17	57	10	0	17	0	7	16	4	8	413.54	0		24.345012
17	54	6	0	16	15	17	7	6	5	165.96	1		4.585054
17	55	6	0	16	15	22	7	6	5	165.96	1		4.585054
17	56	6	0	30	14	0	7	6	5	165.96	1		4.585054
17	53	5	0	17	4	7	11	3	6	90.41	1		4.874189


