Name:				027_n020_m200_bt100_2530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.44
Calculation_Time:		2.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		13 10 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	22	8	0	0	0	0	15	7	5	55.91	0		3.626966
3	30	86	0	0	7	0	17	4	7	114.22	0		9.188678
3	27	53	0	0	11	0	15	6	5	56.83	0		7.718315
3	24	20	0	0	17	0	17	5	4	80.83	0		29.857745
3	26	51	0	0	17	4	13	4	6	52.77	0		38.811020
3	25	45	0	0	0	5	9	4	8	30.70	0		4.252712
3	28	60	0	0	22	0	13	3	7	55.24	0		30.266557
3	31	92	0	0	4	5	7	2	8	28.29	0		12.025829
3	23	15	0	0	11	5	14	6	8	111.96	1		1.884741
3	29	83	0	0	17	10	9	5	5	52.16	1		3.350185
9	74	1	0	15	0	0	17	7	8	144.98	0		4.014173
9	75	1	0	15	0	8	17	7	8	144.98	0		4.014173
9	77	8	0	15	0	16	15	7	5	55.91	0		3.626966
9	80	20	0	15	11	0	17	5	4	80.83	0		29.857745
9	83	41	0	0	7	7	12	3	6	24.08	0		3.116284
9	85	76	0	0	0	13	7	6	5	39.20	0		3.592917
9	82	38	0	0	22	7	8	3	6	30.61	0		5.307026
9	76	3	0	0	6	13	9	4	3	17.94	0		10.265864
9	81	31	0	13	22	0	13	2	4	16.41	0		4.913464
9	79	15	0	0	10	13	14	6	8	111.96	1		1.884741
9	84	75	0	0	10	21	14	6	8	593.85	1		13.546228
9	78	14	0	15	11	4	12	6	5	67.70	1		1.589982
10	89	53	0	15	0	21	15	6	5	56.83	0		7.718315
10	86	6	0	15	0	26	12	7	4	129.54	0		15.653567
10	94	97	0	17	7	0	11	4	7	43.84	0		11.182595
10	90	60	0	12	7	7	13	3	7	55.24	0		30.266557
10	91	81	0	14	7	14	10	4	4	36.80	0		20.223889
10	87	12	0	14	7	18	13	4	3	17.09	0		9.848353
10	92	92	0	0	22	13	7	2	8	28.29	0		12.025829
10	93	93	0	14	6	21	9	4	3	22.47	0		7.994316
10	88	13	1	13	17	4	8	3	4	19.46	0		26.515878
13	121	10	0	32	0	0	13	6	7	62.71	0		3.660240
13	129	73	0	32	6	0	16	7	4	90.59	0		53.832518
13	123	22	0	17	17	0	12	4	8	64.21	0		15.892578
13	125	59	0	13	17	8	14	4	6	38.93	0		5.922643
13	131	97	0	13	17	14	11	4	7	43.84	0		11.182595
13	126	63	0	13	17	21	11	5	5	37.76	0		26.661108
13	128	70	0	26	21	0	11	3	6	25.58	0		14.582229
13	127	67	0	13	17	26	11	4	4	98.98	0		24.970264
13	120	3	0	14	7	24	9	4	3	17.94	0		10.265864
13	122	11	0	27	11	4	9	3	4	11.20	0		31.673966
13	124	29	0	0	16	15	7	6	7	69.08	1		5.577037
13	130	89	0	14	11	9	15	3	4	33.95	1		1.399119


