Name:				450_n060_m400_bt100_33304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.92
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		16 9 1 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	30	0	0	0	0	16	6	8	143.47	0		5.277678
3	16	28	0	0	6	0	14	6	8	276.30	0		15.201870
3	14	7	0	0	12	0	17	5	4	42.03	0		3.888717
3	15	20	0	0	17	0	16	3	6	57.34	0		10.180827
3	21	98	0	0	20	0	8	5	7	39.36	0		5.578725
3	22	98	0	0	12	4	8	5	7	39.36	0		5.578725
3	18	37	0	0	0	8	9	6	4	38.08	0		9.759361
3	19	90	0	0	17	6	12	2	8	70.22	0		8.870364
3	20	94	0	0	20	7	9	5	8	93.52	1		2.703268
6	40	30	0	0	6	8	16	6	8	143.47	0		5.277678
6	44	77	0	0	6	16	13	7	7	297.75	0		21.884203
6	38	4	0	0	6	23	14	6	6	88.88	0		8.093614
6	43	68	0	0	0	12	7	6	8	140.07	0		30.791864
6	39	11	0	0	0	20	9	5	6	60.38	0		10.835855
6	41	45	0	16	0	0	8	7	4	89.88	0		12.067895
6	46	90	0	0	17	14	12	2	8	70.22	0		8.870364
6	45	78	0	0	17	22	11	2	3	14.15	0		21.159934
6	42	64	0	0	20	15	10	4	8	127.93	1		9.338991
1	4	52	0	16	17	0	14	6	8	227.31	0		19.283747
1	7	67	0	16	7	0	13	5	7	59.14	0		16.967317
1	8	85	0	16	0	4	7	7	7	71.19	0		39.695160
1	3	46	0	16	17	8	11	7	4	75.25	0		8.737600
1	2	13	0	16	7	7	14	6	3	91.55	0		35.065327
1	9	88	0	10	23	0	11	2	8	40.70	0		10.742285
1	1	12	0	0	17	25	14	2	4	136.55	0		156.199006
1	5	55	0	16	7	10	15	4	8	100.79	1		3.521204
1	6	63	0	0	13	11	8	3	6	56.07	1		3.788643
9	58	8	0	16	0	11	9	7	6	121.27	0		32.753351
9	61	85	0	16	17	12	7	7	7	71.19	0		39.695160
9	62	95	0	24	0	0	13	6	4	81.63	0		5.307626
9	63	99	0	8	13	4	9	3	8	50.56	0		14.941631
9	59	15	0	16	7	18	14	5	6	142.11	1		4.045073
9	60	59	0	17	13	0	15	3	8	271.60	1		25.924667
16	102	6	0	30	16	0	17	3	8	121.23	0		24.282074
16	104	25	0	25	0	4	16	6	4	128.83	0		9.075504
16	106	46	0	14	0	17	11	7	4	75.25	0		8.737600
16	110	97	0	14	0	21	14	3	7	66.49	0		11.475818
16	103	23	0	0	0	26	10	4	4	28.31	0		2.463461
16	105	38	0	16	17	19	6	6	4	19	0		2.397905
16	109	96	0	8	13	12	7	2	5	15.25	0		62.420152
16	107	81	0	0	19	23	9	5	7	118.88	1		12.998670
16	108	86	0	25	0	8	11	7	4	95.15	1		4.335743


