Name:				083_n060_m200_bt10_7262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		828.43
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		19 8 5 24 2 18 12 16 6 20 15 9 1 22 10 17 21 14 11 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	87	2	0	0	0	0	12	6	3	600.82	0		29.057388
25	91	10	0	0	6	0	9	4	4	118.71	0		32.697216
25	88	3	0	0	10	0	7	5	4	226.04	0		35.000813
25	89	7	0	0	15	0	6	5	2	312.56	0		48.913854
25	90	8	0	0	6	4	7	7	5	114.84	1		32.489882
7	22	2	0	0	0	3	12	6	3	600.82	0		29.057388
7	23	3	0	0	20	0	7	5	4	226.04	0		35.000813
11	39	4	0	0	0	6	13	5	3	177.82	0		23.266086
11	40	4	0	0	0	9	13	5	3	177.82	0		23.266086
11	37	3	0	0	15	2	7	5	4	226.04	0		35.000813
11	38	3	0	0	20	4	7	5	4	226.04	0		35.000813
14	48	1	0	0	0	12	10	6	3	77.21	0		21.051003
14	49	1	0	0	0	15	10	6	3	77.21	0		21.051003
14	51	10	0	0	15	6	9	4	4	118.71	0		32.697216
14	50	8	0	0	6	9	7	7	5	114.84	1		32.489882
21	74	3	0	0	19	8	7	5	4	226.04	0		35.000813
21	77	9	0	0	0	18	13	2	3	83.09	0		38.777766
21	76	8	0	0	6	14	7	7	5	114.84	1		32.489882
21	75	5	0	0	6	19	9	6	3	193.49	1		55.849331
17	56	3	0	0	19	12	7	5	4	226.04	0		35.000813
17	58	9	0	0	2	18	13	2	3	83.09	0		38.777766
17	57	5	0	0	6	22	9	6	3	193.49	1		55.849331
10	33	2	0	7	19	0	12	6	3	600.82	0		29.057388
10	34	4	0	0	0	21	13	5	3	177.82	0		23.266086
10	36	9	0	0	4	18	13	2	3	83.09	0		38.777766
10	35	5	0	0	0	24	9	6	3	193.49	1		55.849331
22	80	6	0	0	15	10	12	4	5	279.64	0		26.899576
22	78	2	0	7	19	3	12	6	3	600.82	0		29.057388
22	79	2	0	7	19	6	12	6	3	600.82	0		29.057388
1	1	2	0	7	19	9	12	6	3	600.82	0		29.057388
1	2	4	0	7	19	12	13	5	3	177.82	0		23.266086
1	3	4	0	7	19	15	13	5	3	177.82	0		23.266086
1	5	10	0	0	15	15	9	4	4	118.71	0		32.697216
1	4	8	0	0	6	25	7	7	5	114.84	1		32.489882
9	30	6	0	0	15	19	12	4	5	279.64	0		26.899576
9	31	6	0	0	15	24	12	4	5	279.64	0		26.899576
9	29	3	0	9	6	0	7	5	4	226.04	0		35.000813
9	32	9	0	7	19	18	13	2	3	83.09	0		38.777766
15	53	6	0	7	21	18	12	4	5	279.64	0		26.899576
15	52	3	0	9	6	4	7	5	4	226.04	0		35.000813
20	70	6	0	7	21	23	12	4	5	279.64	0		26.899576
20	69	2	0	13	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	9	11	0	9	4	4	118.71	0		32.697216
20	72	9	0	0	13	4	13	2	3	83.09	0		38.777766
20	71	7	0	9	6	8	6	5	2	312.56	0		48.913854
6	18	2	0	13	0	3	12	6	3	600.82	0		29.057388
6	19	2	0	13	0	6	12	6	3	600.82	0		29.057388
6	20	2	0	13	0	9	12	6	3	600.82	0		29.057388
6	21	10	0	12	15	0	9	4	4	118.71	0		32.697216
16	54	3	0	9	6	10	7	5	4	226.04	0		35.000813
16	55	3	0	9	6	14	7	5	4	226.04	0		35.000813
12	41	2	0	13	0	12	12	6	3	600.82	0		29.057388
12	42	2	0	13	0	15	12	6	3	600.82	0		29.057388
12	45	10	0	9	6	18	9	4	4	118.71	0		32.697216
12	43	5	0	0	0	27	9	6	3	193.49	1		55.849331
12	44	5	0	13	13	4	9	6	3	193.49	1		55.849331
18	63	6	0	9	6	22	12	4	5	279.64	0		26.899576
18	59	1	0	13	0	18	10	6	3	77.21	0		21.051003
18	60	1	0	13	0	21	10	6	3	77.21	0		21.051003
18	61	1	0	9	0	24	10	6	3	77.21	0		21.051003
18	62	3	0	18	6	0	7	5	4	226.04	0		35.000813
2	6	1	0	9	0	27	10	6	3	77.21	0		21.051003
2	7	1	0	20	19	0	10	6	3	77.21	0		21.051003
2	8	1	0	20	19	3	10	6	3	77.21	0		21.051003
24	83	6	0	20	19	6	12	4	5	279.64	0		26.899576
24	86	10	0	20	19	11	9	4	4	118.71	0		32.697216
24	84	7	0	9	6	27	6	5	2	312.56	0		48.913854
24	85	8	0	25	0	0	7	7	5	114.84	1		32.489882
5	15	4	0	22	11	0	13	5	3	177.82	0		23.266086
5	16	4	0	22	11	3	13	5	3	177.82	0		23.266086
5	17	5	0	12	13	7	9	6	3	193.49	1		55.849331
8	26	6	0	20	19	15	12	4	5	279.64	0		26.899576
8	24	4	0	22	11	6	13	5	3	177.82	0		23.266086
8	28	10	0	20	19	20	9	4	4	118.71	0		32.697216
8	27	7	0	15	6	27	6	5	2	312.56	0		48.913854
8	25	5	0	12	13	10	9	6	3	193.49	1		55.849331
19	65	6	0	19	19	24	12	4	5	279.64	0		26.899576
19	64	1	0	21	11	9	10	6	3	77.21	0		21.051003
19	67	9	0	20	23	6	13	2	3	83.09	0		38.777766
19	68	9	0	20	23	9	13	2	3	83.09	0		38.777766
19	66	7	1	19	0	24	6	5	2	312.56	0		48.913854


