Name:				182_n100_m200_bt3_15160
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.61
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 33 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	21	11	7	519.16	0		4.543962
24	51	1	0	0	11	0	21	11	7	519.16	0		4.543962
24	52	2	0	21	0	0	33	8	6	504.39	1		6.077369
33	69	3	0	0	0	7	26	9	7	882.65	0		89.963855
33	70	3	0	0	9	7	26	9	7	882.65	0		89.963855
33	68	1	0	0	0	14	21	11	7	519.16	0		4.543962
15	33	3	0	0	11	14	26	9	7	882.65	0		89.963855
15	31	1	0	0	0	21	21	11	7	519.16	0		4.543962
15	32	2	0	0	11	21	33	8	6	504.39	1		6.077369


