Name:				264_n100_m200_bt10_22274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		984.59
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		4 19 26 1 23 12 21 3 11 16 14 18 6 9 17 5 20 22 8 15 13 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	8	0	0	0	0	13	5	8	169.49	0		4.609499
27	52	4	0	0	5	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	12	0	12	2	3	39.09	1		7.329585
13	24	8	0	0	14	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	19	0	6	4	8	258.50	1		8.149279
15	28	7	0	0	0	8	17	4	8	427.72	0		25.646521
15	27	1	0	0	14	8	16	4	5	280.68	0		55.510781
8	16	8	0	0	14	13	13	5	8	169.49	0		4.609499
22	43	7	0	0	0	16	17	4	8	427.72	0		25.646521
22	44	8	0	0	14	21	13	5	8	169.49	0		4.609499
22	42	3	0	6	19	0	12	6	6	160.26	0		19.364184
20	39	9	0	0	5	4	7	7	4	165.95	0		20.185029
20	38	2	0	0	4	8	9	3	4	72.83	0		30.185832
5	11	7	0	13	4	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	7	8	9	3	4	72.83	0		30.185832
17	33	10	0	0	4	12	9	3	8	120.56	0		26.345544
17	32	9	0	16	8	0	7	7	4	165.95	0		20.185029
9	17	10	0	0	7	12	9	3	8	120.56	0		26.345544
6	13	3	0	0	4	20	12	6	6	160.26	0		19.364184
6	12	2	0	0	0	24	9	3	4	72.83	0		30.185832
6	14	5	0	0	4	26	12	2	3	39.09	1		7.329585
18	35	10	0	6	19	6	9	3	8	120.56	0		26.345544
18	34	5	0	0	6	26	12	2	3	39.09	1		7.329585
14	26	7	0	12	4	8	17	4	8	427.72	0		25.646521
14	25	2	0	6	22	6	9	3	4	72.83	0		30.185832
16	29	1	0	12	4	16	16	4	5	280.68	0		55.510781
16	31	10	0	6	19	14	9	3	8	120.56	0		26.345544
16	30	9	0	16	8	4	7	7	4	165.95	0		20.185029
11	19	3	0	18	15	0	12	6	6	160.26	0		19.364184
11	20	9	0	16	8	8	7	7	4	165.95	0		20.185029
11	21	9	0	16	8	12	7	7	4	165.95	0		20.185029
3	4	1	0	12	4	21	16	4	5	280.68	0		55.510781
3	6	9	0	16	8	16	7	7	4	165.95	0		20.185029
3	5	5	0	0	8	26	12	2	3	39.09	1		7.329585
21	40	1	0	16	15	6	16	4	5	280.68	0		55.510781
21	41	4	0	16	8	20	8	7	4	192.79	0		65.021396
12	22	2	0	6	22	10	9	3	4	72.83	0		30.185832
23	46	9	0	16	8	24	7	7	4	165.95	0		20.185029
23	45	6	0	6	19	22	6	4	8	258.50	1		8.149279
1	1	1	0	16	15	11	16	4	5	280.68	0		55.510781
1	2	9	0	24	8	0	7	7	4	165.95	0		20.185029
26	51	8	0	16	15	16	13	5	8	169.49	0		4.609499
26	50	4	0	24	8	4	8	7	4	192.79	0		65.021396
19	37	10	0	17	0	0	9	3	8	120.56	0		26.345544
19	36	2	0	9	0	24	9	3	4	72.83	0		30.185832
4	9	7	0	18	21	0	17	4	8	427.72	0		25.646521
4	8	3	0	16	15	24	12	6	6	160.26	0		19.364184
4	7	1	0	15	21	8	16	4	5	280.68	0		55.510781


