Name:				200_n100_m200_bt3_16554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		565.98
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			40
Customer_Sequence:		7 19 17 10 2 1 15 18 6 4 5 8 11 9 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	1	0	0	0	0	12	7	3	155.76	0		8.435983
12	27	1	0	0	7	0	12	7	3	155.76	0		8.435983
12	28	3	0	0	14	0	10	3	7	161.82	0		56.129911
13	29	1	0	0	17	0	12	7	3	155.76	0		8.435983
13	30	1	0	0	0	3	12	7	3	155.76	0		8.435983
13	31	2	0	12	0	0	17	6	5	183.15	1		2.254312
9	19	1	0	0	7	3	12	7	3	155.76	0		8.435983
11	23	1	0	0	17	3	12	7	3	155.76	0		8.435983
11	25	3	0	0	0	6	10	3	7	161.82	0		56.129911
11	24	2	0	12	6	0	17	6	5	183.15	1		2.254312
8	16	2	0	12	12	0	17	6	5	183.15	1		2.254312
8	17	2	0	12	18	0	17	6	5	183.15	1		2.254312
8	18	2	0	12	0	5	17	6	5	183.15	1		2.254312
5	8	1	0	0	6	6	12	7	3	155.76	0		8.435983
5	9	3	0	0	17	6	10	3	7	161.82	0		56.129911
4	6	1	0	0	6	9	12	7	3	155.76	0		8.435983
4	7	2	0	12	6	5	17	6	5	183.15	1		2.254312
6	10	1	0	0	6	12	12	7	3	155.76	0		8.435983
6	11	3	0	0	20	6	10	3	7	161.82	0		56.129911
6	12	3	0	0	14	7	10	3	7	161.82	0		56.129911
18	41	1	0	0	6	15	12	7	3	155.76	0		8.435983
18	42	2	0	12	12	5	17	6	5	183.15	1		2.254312
15	35	2	0	12	18	5	17	6	5	183.15	1		2.254312
15	36	2	0	10	0	10	17	6	5	183.15	1		2.254312
1	3	3	0	0	17	13	10	3	7	161.82	0		56.129911
1	1	2	0	10	13	10	17	6	5	183.15	1		2.254312
1	2	2	0	10	0	15	17	6	5	183.15	1		2.254312
2	4	2	0	10	13	15	17	6	5	183.15	1		2.254312
10	20	1	0	0	6	18	12	7	3	155.76	0		8.435983
10	21	1	0	0	6	21	12	7	3	155.76	0		8.435983
10	22	3	0	0	20	13	10	3	7	161.82	0		56.129911
17	38	1	0	0	6	24	12	7	3	155.76	0		8.435983
17	39	3	0	0	17	20	10	3	7	161.82	0		56.129911
17	40	3	0	0	20	20	10	3	7	161.82	0		56.129911
19	43	1	0	0	6	27	12	7	3	155.76	0		8.435983
19	44	1	0	29	0	0	12	7	3	155.76	0		8.435983
19	45	2	0	10	0	20	17	6	5	183.15	1		2.254312
7	13	1	0	29	7	0	12	7	3	155.76	0		8.435983
7	14	2	0	10	13	20	17	6	5	183.15	1		2.254312
7	15	2	0	10	0	25	17	6	5	183.15	1		2.254312


