Name:				142_n060_m200_bt10_11833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		484.22
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			54
Customer_Sequence:		12 18 2 7 8 10 11 1 17 3 13 15 4 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	1	0	0	0	0	12	5	3	249.90	0		35.034244
9	31	1	0	0	5	0	12	5	3	249.90	0		35.034244
9	32	1	0	0	10	0	12	5	3	249.90	0		35.034244
9	33	5	0	0	15	0	11	6	4	213.93	1		19.615073
14	49	8	0	0	21	0	12	4	8	247.75	0		12.524281
14	48	6	0	0	0	3	10	7	3	138.28	0		15.177535
14	46	2	0	0	7	3	6	6	3	33.52	0		24.662601
14	47	5	0	0	15	4	11	6	4	213.93	1		19.615073
4	16	8	0	0	0	6	12	4	8	247.75	0		12.524281
4	15	6	0	0	4	6	10	7	3	138.28	0		15.177535
4	13	4	0	0	13	3	7	2	8	53.12	0		38.275759
4	14	5	0	0	15	8	11	6	4	213.93	1		19.615073
4	12	3	0	0	4	9	12	5	4	117.20	1		3.543395
15	52	8	0	0	21	8	12	4	8	247.75	0		12.524281
15	50	1	0	0	0	14	12	5	3	249.90	0		35.034244
15	53	10	0	0	21	16	12	3	5	217.92	0		19.548466
15	51	3	0	0	15	12	12	5	4	117.20	1		3.543395
13	45	6	0	12	0	0	10	7	3	138.28	0		15.177535
13	44	5	0	0	15	16	11	6	4	213.93	1		19.615073
3	9	7	0	12	7	0	11	7	7	116.18	0		23.265357
3	10	7	0	12	14	0	11	7	7	116.18	0		23.265357
3	11	8	0	0	0	17	12	4	8	247.75	0		12.524281
17	60	8	0	0	21	21	12	4	8	247.75	0		12.524281
17	58	2	0	12	0	3	6	6	3	33.52	0		24.662601
17	59	3	0	0	5	13	12	5	4	117.20	1		3.543395
1	3	7	0	12	7	7	11	7	7	116.18	0		23.265357
1	4	9	0	12	14	7	11	5	6	217.32	0		18.279086
1	2	6	0	12	7	14	10	7	3	138.28	0		15.177535
1	5	10	0	0	0	25	12	3	5	217.92	0		19.548466
1	1	3	0	0	4	17	12	5	4	117.20	1		3.543395
11	39	10	0	12	21	0	12	3	5	217.92	0		19.548466
11	40	10	0	12	21	5	12	3	5	217.92	0		19.548466
11	37	2	0	12	0	6	6	6	3	33.52	0		24.662601
11	38	2	0	12	0	9	6	6	3	33.52	0		24.662601
10	34	8	0	12	21	10	12	4	8	247.75	0		12.524281
10	35	9	0	12	14	13	11	5	6	217.32	0		18.279086
10	36	10	0	12	7	17	12	3	5	217.92	0		19.548466
8	27	2	0	12	0	12	6	6	3	33.52	0		24.662601
8	29	5	0	0	15	20	11	6	4	213.93	1		19.615073
8	28	3	0	0	15	24	12	5	4	117.20	1		3.543395
7	25	6	0	22	0	0	10	7	3	138.28	0		15.177535
7	26	6	0	18	0	3	10	7	3	138.28	0		15.177535
7	22	1	0	12	14	19	12	5	3	249.90	0		35.034244
7	24	4	0	12	19	7	7	2	8	53.12	0		38.275759
7	23	2	0	12	0	15	6	6	3	33.52	0		24.662601
2	8	9	0	12	14	22	11	5	6	217.32	0		18.279086
2	7	5	0	18	0	6	11	6	4	213.93	1		19.615073
2	6	3	0	18	0	10	12	5	4	117.20	1		3.543395
18	62	7	0	24	7	0	11	7	7	116.18	0		23.265357
18	63	7	0	24	14	0	11	7	7	116.18	0		23.265357
18	61	6	0	24	6	7	10	7	3	138.28	0		15.177535
12	41	1	0	24	13	7	12	5	3	249.90	0		35.034244
12	42	1	0	24	6	10	12	5	3	249.90	0		35.034244
12	43	5	0	18	0	14	11	6	4	213.93	1		19.615073


