Name:				563_n100_m400_bt10_40962
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		592.19
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		14 19 11 7 10 3 1 13 6 2 17 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	3	0	0	0	0	14	6	5	222.81	0		20.584995
4	13	3	0	0	6	0	14	6	5	222.81	0		20.584995
4	11	2	0	0	12	0	10	3	4	53.62	0		67.896064
15	53	5	0	0	15	0	6	3	5	42.51	0		11.593939
15	54	5	0	0	18	0	6	3	5	42.51	0		11.593939
15	52	4	0	0	0	5	6	6	8	140.29	1		3.760962
15	55	6	0	0	6	5	7	6	3	59.05	1		2.901227
17	64	10	0	6	15	0	16	6	7	714.80	0		32.853512
17	61	1	0	0	21	0	17	3	5	120.95	0		6.276381
17	62	1	0	0	21	5	17	3	5	120.95	0		6.276381
17	63	1	0	0	21	10	17	3	5	120.95	0		6.276381
2	5	2	0	0	12	4	10	3	4	53.62	0		67.896064
2	6	2	0	0	12	8	10	3	4	53.62	0		67.896064
2	7	4	0	0	6	8	6	6	8	140.29	1		3.760962
2	8	4	0	0	0	13	6	6	8	140.29	1		3.760962
6	21	10	0	6	15	7	16	6	7	714.80	0		32.853512
6	17	1	0	0	21	15	17	3	5	120.95	0		6.276381
6	18	1	0	0	21	20	17	3	5	120.95	0		6.276381
6	19	1	0	0	21	25	17	3	5	120.95	0		6.276381
6	20	2	0	0	12	12	10	3	4	53.62	0		67.896064
13	43	1	0	6	15	14	17	3	5	120.95	0		6.276381
13	44	1	0	6	18	14	17	3	5	120.95	0		6.276381
13	46	8	0	0	12	16	12	3	5	179.57	0		12.124877
13	47	9	0	6	0	5	7	5	5	104.91	0		89.533561
13	45	7	0	0	12	21	10	3	5	103.23	0		22.596463
1	4	10	0	6	15	19	16	6	7	714.80	0		32.853512
1	2	3	0	14	0	0	14	6	5	222.81	0		20.584995
1	1	1	0	12	12	0	17	3	5	120.95	0		6.276381
1	3	5	0	6	0	10	6	3	5	42.51	0		11.593939
3	10	7	0	7	5	5	10	3	5	103.23	0		22.596463
3	9	6	0	0	6	16	7	6	3	59.05	1		2.901227
10	36	10	0	23	15	0	16	6	7	714.80	0		32.853512
10	33	3	0	17	0	5	14	6	5	222.81	0		20.584995
10	34	9	0	7	3	10	7	5	5	104.91	0		89.533561
10	35	9	0	6	0	15	7	5	5	104.91	0		89.533561
10	32	2	0	0	12	26	10	3	4	53.62	0		67.896064
7	22	1	0	12	12	5	17	3	5	120.95	0		6.276381
7	23	1	0	12	12	10	17	3	5	120.95	0		6.276381
7	24	4	0	0	6	19	6	6	8	140.29	1		3.760962
11	37	3	0	14	0	10	14	6	5	222.81	0		20.584995
11	39	9	0	6	0	20	7	5	5	104.91	0		89.533561
11	40	9	0	6	0	25	7	5	5	104.91	0		89.533561
11	38	6	0	0	6	27	7	6	3	59.05	1		2.901227
19	72	10	0	13	0	15	16	6	7	714.80	0		32.853512
19	69	3	0	13	0	22	14	6	5	222.81	0		20.584995
19	71	8	0	12	12	15	12	3	5	179.57	0		12.124877
19	68	2	0	6	15	26	10	3	4	53.62	0		67.896064
19	70	6	0	13	0	27	7	6	3	59.05	1		2.901227
14	49	3	0	17	6	0	14	6	5	222.81	0		20.584995
14	51	8	0	7	8	5	12	3	5	179.57	0		12.124877
14	48	2	0	6	18	26	10	3	4	53.62	0		67.896064
14	50	6	0	16	15	26	7	6	3	59.05	1		2.901227


