Name:				129_n060_m200_bt10_10790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.10
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	4	0	0	0	0	31	7	14	1272.12	0		20.630918
11	35	7	0	0	7	0	17	7	11	145.73	0		4.929668
11	36	9	0	0	14	0	35	6	7	345.33	1		6.243916
5	16	2	0	31	0	0	17	14	6	177.07	0		6.513515
5	17	2	0	31	0	6	17	14	6	177.07	0		6.513515
5	18	2	0	31	0	12	17	14	6	177.07	0		6.513515
10	32	6	0	31	0	18	19	7	8	418.23	0		10.838773
10	33	6	0	31	7	18	19	7	8	418.23	0		10.838773
10	29	5	0	35	14	0	12	7	10	194.01	0		10.431788
10	30	5	0	48	0	0	12	7	10	194.01	0		10.431788
10	31	5	0	35	14	10	12	7	10	194.01	0		10.431788


