Name:				415_n060_m400_bt10_31101
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		418.62
Calculation_Time:		5.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		12 10 13 11 7 19 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	0	4	0	13	3	6	150.75	0		10.918483
1	1	2	0	0	7	0	10	5	4	86.99	0		9.458894
1	2	2	0	0	12	0	10	5	4	86.99	0		9.458894
1	4	6	0	0	17	0	9	3	8	53.50	1		1.609646
14	84	4	0	0	20	0	13	4	8	150.10	0		9.209676
14	87	8	0	0	7	4	13	3	6	150.75	0		10.918483
14	88	8	0	0	10	4	13	3	6	150.75	0		10.918483
14	83	3	0	0	13	4	7	4	8	188.13	0		41.679351
14	82	2	0	0	0	8	10	5	4	86.99	0		9.458894
14	80	1	0	0	20	8	8	4	5	127.36	0		10.005930
14	81	1	0	0	7	10	8	4	5	127.36	0		10.005930
14	85	6	0	0	17	8	9	3	8	53.50	1		1.609646
14	86	6	0	0	0	12	9	3	8	53.50	1		1.609646
19	119	4	0	13	0	0	13	4	8	150.10	0		9.209676
19	120	5	0	10	0	8	16	4	5	95.23	0		5.290953
19	118	3	0	0	13	12	7	4	8	188.13	0		41.679351
19	117	2	0	10	0	13	10	5	4	86.99	0		9.458894
19	116	1	0	0	20	13	8	4	5	127.36	0		10.005930
19	121	6	0	0	7	15	9	3	8	53.50	1		1.609646
19	122	6	0	0	17	16	9	3	8	53.50	1		1.609646
19	123	6	0	0	20	18	9	3	8	53.50	1		1.609646
7	33	4	0	9	0	17	13	4	8	150.10	0		9.209676
7	34	5	0	9	0	25	16	4	5	95.23	0		5.290953
7	35	5	0	13	5	0	16	4	5	95.23	0		5.290953
7	32	3	0	0	13	20	7	4	8	188.13	0		41.679351
11	55	4	0	13	9	0	13	4	8	150.10	0		9.209676
11	56	4	0	10	13	0	13	4	8	150.10	0		9.209676
11	57	5	0	7	13	8	16	4	5	95.23	0		5.290953
11	60	8	0	7	13	13	13	3	6	150.75	0		10.918483
11	54	2	0	13	17	0	10	5	4	86.99	0		9.458894
11	53	1	0	7	13	19	8	4	5	127.36	0		10.005930
11	59	7	0	0	5	6	6	2	4	15.66	0		21.602353
11	58	6	0	13	22	0	9	3	8	53.50	1		1.609646
11	61	10	0	0	11	10	9	2	6	37.74	1		3.144835
13	73	3	0	13	17	4	7	4	8	188.13	0		41.679351
13	71	1	0	7	13	24	8	4	5	127.36	0		10.005930
13	72	1	1	9	5	10	8	4	5	127.36	0		10.005930
13	75	9	1	9	5	15	6	4	6	106.29	0		22.050742
13	76	9	1	9	4	21	6	4	6	106.29	0		22.050742
13	74	7	0	0	5	10	6	2	4	15.66	0		21.602353
13	77	10	0	0	11	16	9	2	6	37.74	1		3.144835
13	78	10	0	0	11	22	9	2	6	37.74	1		3.144835
13	79	10	0	0	7	23	9	2	6	37.74	1		3.144835
10	49	4	0	13	5	5	13	4	8	150.10	0		9.209676
10	50	5	0	13	9	8	16	4	5	95.23	0		5.290953
10	51	5	0	13	5	13	16	4	5	95.23	0		5.290953
10	46	3	0	13	17	12	7	4	8	188.13	0		41.679351
10	47	3	0	13	9	13	7	4	8	188.13	0		41.679351
10	48	3	0	13	4	18	7	4	8	188.13	0		41.679351
10	45	2	0	20	9	13	10	5	4	86.99	0		9.458894
10	44	1	0	13	17	20	8	4	5	127.36	0		10.005930
10	52	9	0	13	8	21	6	4	6	106.29	0		22.050742
12	67	5	0	23	14	0	16	4	5	95.23	0		5.290953
12	69	8	0	20	9	17	13	3	6	150.75	0		10.918483
12	70	8	0	19	9	23	13	3	6	150.75	0		10.918483
12	62	2	0	23	18	0	10	5	4	86.99	0		9.458894
12	63	2	0	22	18	4	10	5	4	86.99	0		9.458894
12	64	2	0	22	17	8	10	5	4	86.99	0		9.458894
12	65	2	0	21	17	12	10	5	4	86.99	0		9.458894
12	66	2	0	21	17	16	10	5	4	86.99	0		9.458894
12	68	7	0	13	17	25	6	2	4	15.66	0		21.602353


