Name:				531_n100_m400_bt10_38508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		777.96
Calculation_Time:		6.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		9 2 3 6 12 14 4 16 15 13 1 8 7 19 17 18 11 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	74	4	0	0	0	0	17	3	6	164.56	0		61.354300
22	75	4	0	0	3	0	17	3	6	164.56	0		61.354300
22	73	3	0	0	6	0	16	6	3	86.59	0		13.766293
22	72	1	0	0	12	0	13	3	3	120.37	0		74.974858
22	76	10	0	0	15	0	9	3	5	57.08	1		4.462826
10	31	4	0	0	18	0	17	3	6	164.56	0		61.354300
10	32	4	0	0	21	0	17	3	6	164.56	0		61.354300
10	33	9	0	0	6	3	6	5	6	121.93	0		21.984344
10	30	1	0	0	11	3	13	3	3	120.37	0		74.974858
11	34	4	0	0	0	6	17	3	6	164.56	0		61.354300
11	35	7	0	0	3	6	16	2	6	347.20	0		61.915473
11	36	10	0	0	15	5	9	3	5	57.08	1		4.462826
18	61	6	0	0	18	6	16	4	3	176.87	0		13.105979
18	62	8	0	0	11	6	9	2	4	69.47	0		14.107497
18	63	10	0	0	18	9	9	3	5	57.08	1		4.462826
17	57	6	0	0	0	12	16	4	3	176.87	0		13.105979
17	58	7	0	0	22	6	16	2	6	347.20	0		61.915473
17	59	9	0	0	5	9	6	5	6	121.93	0		21.984344
17	56	1	0	0	0	15	13	3	3	120.37	0		74.974858
17	60	10	0	0	15	10	9	3	5	57.08	1		4.462826
19	65	6	0	13	12	0	16	4	3	176.87	0		13.105979
19	64	5	0	0	18	14	9	4	8	383.35	1		9.140192
7	22	3	0	16	6	0	16	6	3	86.59	0		13.766293
7	23	6	0	6	6	3	16	4	3	176.87	0		13.105979
7	24	7	0	0	22	12	16	2	6	347.20	0		61.915473
8	26	4	0	0	0	18	17	3	6	164.56	0		61.354300
8	25	3	0	6	5	6	16	6	3	86.59	0		13.766293
8	27	5	0	0	18	22	9	4	8	383.35	1		9.140192
1	3	6	0	0	0	24	16	4	3	176.87	0		13.105979
1	4	9	0	0	3	15	6	5	6	121.93	0		21.984344
1	1	1	0	0	0	27	13	3	3	120.37	0		74.974858
1	2	5	0	6	5	9	9	4	8	383.35	1		9.140192
13	41	7	0	0	22	18	16	2	6	347.20	0		61.915473
13	40	1	0	13	11	3	13	3	3	120.37	0		74.974858
13	42	8	0	0	11	10	9	2	4	69.47	0		14.107497
15	48	3	0	17	16	0	16	6	3	86.59	0		13.766293
15	49	5	0	6	4	17	9	4	8	383.35	1		9.140192
16	50	4	0	9	14	3	17	3	6	164.56	0		61.354300
16	51	7	0	0	22	24	16	2	6	347.20	0		61.915473
16	52	7	0	6	9	9	16	2	6	347.20	0		61.915473
16	55	9	0	9	14	9	6	5	6	121.93	0		21.984344
16	53	8	0	0	11	14	9	2	4	69.47	0		14.107497
16	54	8	0	0	11	18	9	2	4	69.47	0		14.107497
4	14	6	0	17	0	0	16	4	3	176.87	0		13.105979
4	15	7	0	0	9	15	16	2	6	347.20	0		61.915473
4	13	2	0	15	14	9	11	4	3	84.36	0		35.704252
4	12	1	0	9	11	6	13	3	3	120.37	0		74.974858
14	45	7	0	0	9	21	16	2	6	347.20	0		61.915473
14	46	7	0	9	11	9	16	2	6	347.20	0		61.915473
14	47	9	0	9	11	15	6	5	6	121.93	0		21.984344
14	43	1	0	15	14	12	13	3	3	120.37	0		74.974858
14	44	5	0	15	5	9	9	4	8	383.35	1		9.140192
12	37	4	0	15	14	15	17	3	6	164.56	0		61.354300
12	38	7	0	15	14	21	16	2	6	347.20	0		61.915473
12	39	8	0	0	11	22	9	2	4	69.47	0		14.107497
6	20	4	0	17	22	0	17	3	6	164.56	0		61.354300
6	19	3	0	32	4	0	16	6	3	86.59	0		13.766293
6	18	2	0	17	0	3	11	4	3	84.36	0		35.704252
6	21	8	0	0	11	26	9	2	4	69.47	0		14.107497
3	9	4	0	16	22	6	17	3	6	164.56	0		61.354300
3	10	7	0	16	22	12	16	2	6	347.20	0		61.915473
3	11	9	0	16	9	15	6	5	6	121.93	0		21.984344
2	6	4	0	24	5	3	17	3	6	164.56	0		61.354300
2	5	3	0	32	10	0	16	6	3	86.59	0		13.766293
2	7	7	0	9	11	21	16	2	6	347.20	0		61.915473
2	8	8	0	9	19	9	9	2	4	69.47	0		14.107497
9	28	3	0	26	8	3	16	6	3	86.59	0		13.766293
9	29	10	0	6	4	25	9	3	5	57.08	1		4.462826


