Name:				202_n100_m200_bt10_16770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.05
Calculation_Time:		8.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		35 27 20 30 2 7 29 22 23 4 31 26 5 19 12 34 28 21 13 10 18 14 1 11 24 6 15 36 3 9 37 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	12	5	3	114.89	1		13.862504
16	36	4	0	0	5	0	12	2	6	105.04	0		26.439171
37	73	4	0	0	7	0	12	2	6	105.04	0		26.439171
37	75	10	0	0	9	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	12	0	7	2	8	90.88	0		41.141988
9	17	2	0	0	14	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	19	0	12	5	3	114.89	1		13.862504
3	6	9	0	0	5	6	16	2	5	59.29	0		8.932803
3	5	8	0	9	9	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	3	13	3	8	291.89	1		16.838623
36	71	6	0	0	9	5	7	3	8	58.68	0		5.315889
36	72	10	0	0	9	13	9	3	5	108.92	0		72.306617
36	70	2	0	0	14	3	12	5	3	114.89	1		13.862504
15	33	5	0	12	14	0	17	6	4	229.14	0		9.084010
15	34	5	0	12	14	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	7	6	16	2	5	59.29	0		8.932803
6	14	4	0	0	5	11	12	2	6	105.04	0		26.439171
6	13	2	0	12	20	0	12	5	3	114.89	1		13.862504
24	51	3	0	0	0	11	13	3	8	291.89	1		16.838623
11	23	4	0	0	7	11	12	2	6	105.04	0		26.439171
11	22	2	0	0	20	3	12	5	3	114.89	1		13.862504
1	2	10	0	0	5	17	9	3	5	108.92	0		72.306617
1	1	2	0	0	20	6	12	5	3	114.89	1		13.862504
14	30	5	0	12	14	8	17	6	4	229.14	0		9.084010
14	32	10	0	0	9	18	9	3	5	108.92	0		72.306617
14	31	7	0	0	12	8	7	2	8	90.88	0		41.141988
18	41	9	0	12	14	12	16	2	5	59.29	0		8.932803
18	40	8	0	9	9	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	20	9	13	3	8	291.89	1		16.838623
10	21	9	0	12	16	12	16	2	5	59.29	0		8.932803
10	19	1	0	0	5	22	6	3	4	47.10	0		10.486189
10	20	3	0	0	20	17	13	3	8	291.89	1		16.838623
13	28	8	0	9	9	8	7	5	4	113.18	0		14.688655
13	29	8	0	9	9	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	12	16	7	2	8	90.88	0		41.141988
21	46	1	0	0	9	23	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	19	13	3	8	291.89	1		16.838623
28	59	5	0	16	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	12	18	12	16	2	5	59.29	0		8.932803
28	58	4	0	12	14	17	12	2	6	105.04	0		26.439171
34	68	5	0	16	6	0	17	6	4	229.14	0		9.084010
12	25	5	0	16	0	4	17	6	4	229.14	0		9.084010
12	26	7	0	9	9	16	7	2	8	90.88	0		41.141988
12	24	1	0	0	5	26	6	3	4	47.10	0		10.486189
19	42	6	0	9	11	16	7	3	8	58.68	0		5.315889
5	11	5	0	16	6	4	17	6	4	229.14	0		9.084010
5	12	6	0	12	16	17	7	3	8	58.68	0		5.315889
5	10	1	0	9	9	24	6	3	4	47.10	0		10.486189
26	53	5	0	16	0	8	17	6	4	229.14	0		9.084010
26	54	9	0	0	12	24	16	2	5	59.29	0		8.932803
31	65	9	0	12	14	23	16	2	5	59.29	0		8.932803
31	64	1	0	12	16	25	6	3	4	47.10	0		10.486189
4	8	9	0	13	0	12	16	2	5	59.29	0		8.932803
4	9	9	0	13	2	12	16	2	5	59.29	0		8.932803
4	7	2	0	13	20	3	12	5	3	114.89	1		13.862504
23	50	3	0	13	20	6	13	3	8	291.89	1		16.838623
22	48	10	0	13	0	17	9	3	5	108.92	0		72.306617
22	49	10	0	13	0	22	9	3	5	108.92	0		72.306617
29	61	5	0	16	6	8	17	6	4	229.14	0		9.084010
29	62	10	0	16	6	12	9	3	5	108.92	0		72.306617
7	15	2	0	26	20	0	12	5	3	114.89	1		13.862504
2	3	9	0	12	4	12	16	2	5	59.29	0		8.932803
30	63	1	0	12	4	17	6	3	4	47.10	0		10.486189
20	45	6	0	12	4	21	7	3	8	58.68	0		5.315889
20	44	3	0	13	20	14	13	3	8	291.89	1		16.838623
20	43	2	0	18	3	17	12	5	3	114.89	1		13.862504
27	57	10	0	16	9	12	9	3	5	108.92	0		72.306617
27	56	7	0	16	12	0	7	2	8	90.88	0		41.141988
27	55	1	0	16	8	17	6	3	4	47.10	0		10.486189
35	69	9	0	23	12	0	16	2	5	59.29	0		8.932803


