Name:				014_n020_m200_bt100_1205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.11
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			51
Customer_Sequence:		4 7 1 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	77	50	0	0	0	0	15	6	7	71.87	0		6.432418
8	83	81	0	0	6	0	11	5	7	97.79	0		73.609474
8	82	79	0	0	11	0	14	3	8	158.36	0		10.883807
8	80	76	0	0	14	0	17	4	3	79.62	0		4.084037
8	81	76	0	0	18	0	17	4	3	79.62	0		4.084037
8	75	14	0	0	14	3	7	6	4	41.82	0		21.249526
8	76	42	0	0	0	7	8	4	5	51.57	0		22.281699
8	79	64	0	0	4	7	8	4	5	77.09	0		35.401977
8	74	11	0	11	6	0	17	5	4	60.47	1		9.585974
8	78	57	0	7	14	3	11	5	3	62.95	1		17.225835
6	62	74	0	18	11	0	17	7	7	359.36	0		20.454240
6	55	45	0	0	11	8	14	4	7	112.15	0		10.050641
6	53	19	0	0	0	12	8	6	8	265.43	0		11.005578
6	60	68	0	0	15	7	7	6	8	122.29	0		39.122565
6	52	18	0	0	11	15	13	6	4	122.33	0		12.624914
6	57	52	0	0	11	19	7	7	6	222.75	0		102.544642
6	63	87	0	0	0	20	9	4	6	38.39	0		6.092348
6	58	66	0	0	11	25	9	6	3	57.65	0		11.629706
6	59	66	0	8	0	7	9	6	3	57.65	0		11.629706
6	54	35	0	0	17	15	8	4	4	26.27	0		17.347322
6	56	48	0	0	22	0	13	2	4	116.56	0		132.604964
6	61	73	0	0	22	4	6	2	8	98.73	0		39.854296
1	5	40	0	9	0	10	10	6	7	53.25	0		5.721785
1	11	88	0	9	0	17	8	6	8	164.50	0		15.712324
1	4	31	0	18	18	0	7	6	6	33.16	0		4.174576
1	2	4	0	18	11	7	11	4	5	63.33	0		10.368055
1	9	70	0	9	0	25	9	4	5	175.68	0		27.175968
1	8	66	0	17	0	0	9	6	3	57.65	0		11.629706
1	6	42	0	0	18	19	8	4	5	51.57	0		22.281699
1	1	2	0	18	15	7	16	3	3	59.47	0		17.945518
1	10	73	0	0	8	7	6	2	8	98.73	0		39.854296
1	3	11	0	11	6	4	17	5	4	60.47	1		9.585974
1	7	58	0	8	6	8	17	5	3	146.73	1		39.341093
7	69	75	0	25	18	0	17	7	4	73.01	0		6.722870
7	70	75	0	25	18	4	17	7	4	73.01	0		6.722870
7	71	80	0	18	15	10	17	3	8	49	0		19.169988
7	68	54	0	18	18	6	7	6	8	155.34	0		32.479815
7	72	93	0	25	18	8	10	7	4	101.26	0		15.783424
7	64	8	0	18	18	14	7	7	5	89.98	0		6.538903
7	67	47	0	25	18	12	10	6	4	89.09	0		7.635993
7	65	16	0	18	11	12	10	3	8	27.14	0		2.370942
7	66	39	0	26	0	0	10	6	3	83.75	0		7.079309
7	73	95	0	0	18	24	7	5	4	62.53	1		10.613079
4	33	50	0	19	0	3	15	6	7	71.87	0		6.432418
4	31	31	0	18	18	19	7	6	6	33.16	0		4.174576
4	32	31	0	19	0	10	7	6	6	33.16	0		4.174576
4	37	77	0	18	18	25	9	5	5	32.19	0		6.839536
4	35	64	0	18	11	20	8	4	5	77.09	0		35.401977
4	36	73	0	0	6	12	6	2	8	98.73	0		39.854296
4	38	83	0	8	6	11	17	3	5	81.77	1		3.431770
4	34	63	0	8	6	16	12	4	4	23.04	1		6.521605


