Name:				229_n100_m200_bt3_19115
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1441.91
Calculation_Time:		12.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		41
No_of_Items:			89
Customer_Sequence:		31 34 27 13 41 23 8 6 33 20 24 18 25 3 28 35 19 37 10 15 40 7 29 26 39 32 4 43 38 21 12 11 1 36 30 14 16 2 45 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	2	0	0	0	0	15	4	3	90.29	0		25.200705
5	9	3	0	0	4	0	10	3	5	62.60	1		2.641948
5	10	3	0	0	7	0	10	3	5	62.60	1		2.641948
22	43	2	0	0	10	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	14	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	18	0	7	3	6	234.58	0		39.219102
45	91	2	0	0	21	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	0	3	15	4	3	90.29	0		25.200705
45	93	3	0	0	10	3	10	3	5	62.60	1		2.641948
2	2	1	0	0	13	3	7	3	6	234.58	0		39.219102
2	3	1	0	0	21	3	7	3	6	234.58	0		39.219102
16	30	2	0	0	0	6	15	4	3	90.29	0		25.200705
14	27	1	0	0	18	6	7	3	6	234.58	0		39.219102
30	60	3	0	0	4	5	10	3	5	62.60	1		2.641948
36	72	3	0	0	7	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	10	8	10	3	5	62.60	1		2.641948
1	1	1	0	0	0	9	7	3	6	234.58	0		39.219102
11	22	2	0	10	4	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	13	9	7	3	6	234.58	0		39.219102
12	24	2	0	10	4	3	15	4	3	90.29	0		25.200705
12	23	1	0	0	21	9	7	3	6	234.58	0		39.219102
12	25	3	0	0	4	10	10	3	5	62.60	1		2.641948
21	40	3	0	0	7	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	10	13	10	3	5	62.60	1		2.641948
38	77	2	1	10	10	3	15	4	3	90.29	0		25.200705
43	89	2	0	10	4	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	18	12	7	3	6	234.58	0		39.219102
4	5	2	1	10	8	6	15	4	3	90.29	0		25.200705
4	6	2	0	10	4	9	15	4	3	90.29	0		25.200705
4	7	3	1	0	0	15	10	3	5	62.60	1		2.641948
32	64	2	1	10	8	9	15	4	3	90.29	0		25.200705
39	78	1	0	0	13	15	7	3	6	234.58	0		39.219102
39	79	1	0	0	21	15	7	3	6	234.58	0		39.219102
39	80	1	0	0	18	18	7	3	6	234.58	0		39.219102
26	50	1	0	0	13	21	7	3	6	234.58	0		39.219102
26	51	1	0	0	21	21	7	3	6	234.58	0		39.219102
26	52	3	0	0	10	18	10	3	5	62.60	1		2.641948
29	58	2	0	10	4	12	15	4	3	90.29	0		25.200705
29	59	3	1	0	0	20	10	3	5	62.60	1		2.641948
7	12	2	1	10	8	12	15	4	3	90.29	0		25.200705
7	13	3	0	0	10	23	10	3	5	62.60	1		2.641948
7	14	3	1	0	0	25	10	3	5	62.60	1		2.641948
40	82	2	0	10	4	15	15	4	3	90.29	0		25.200705
40	83	2	1	10	8	15	15	4	3	90.29	0		25.200705
40	81	1	0	0	18	24	7	3	6	234.58	0		39.219102
15	29	2	0	10	4	18	15	4	3	90.29	0		25.200705
15	28	1	0	7	0	9	7	3	6	234.58	0		39.219102
10	19	1	0	3	0	15	7	3	6	234.58	0		39.219102
10	20	1	0	3	0	21	7	3	6	234.58	0		39.219102
37	74	2	1	10	8	18	15	4	3	90.29	0		25.200705
37	75	3	0	10	4	21	10	3	5	62.60	1		2.641948
37	76	3	1	10	7	21	10	3	5	62.60	1		2.641948
19	35	1	1	10	17	21	7	3	6	234.58	0		39.219102
19	36	1	0	15	0	0	7	3	6	234.58	0		39.219102
19	37	1	0	15	8	0	7	3	6	234.58	0		39.219102
35	71	3	0	15	11	0	10	3	5	62.60	1		2.641948
28	55	2	0	15	14	0	15	4	3	90.29	0		25.200705
