Name:				265_n100_m200_bt10_22322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1458.01
Calculation_Time:		8.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		39 6 1 8 18 27 21 10 16 15 24 31 34 23 2 14 3 37 11 20 35 33 9 7 28 19 26 13 12 4 29 5 17 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	6	0	8	5	3	66.81	1		3.454289
17	40	7	0	0	11	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	17	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	21	0	6	4	4	61.35	0		33.697395
5	10	1	0	0	17	3	11	4	3	85.79	0		45.289240
5	11	6	0	6	21	0	15	2	3	62.37	0		17.701277
29	60	4	0	0	17	6	10	5	4	195.07	0		22.942585
4	9	4	0	0	0	8	10	5	4	195.07	0		22.942585
4	8	1	0	0	17	10	11	4	3	85.79	0		45.289240
12	27	4	0	0	11	8	10	5	4	195.07	0		22.942585
12	25	1	0	0	0	12	11	4	3	85.79	0		45.289240
12	26	3	0	0	11	12	6	4	4	61.35	0		33.697395
13	28	7	0	10	4	0	8	6	8	286.05	0		56.820791
13	29	7	0	10	10	0	8	6	8	286.05	0		56.820791
13	30	8	0	0	17	13	10	3	7	83.52	0		4.921474
26	55	8	0	0	0	15	10	3	7	83.52	0		4.921474
19	43	1	1	10	4	8	11	4	3	85.79	0		45.289240
28	57	3	0	0	11	16	6	4	4	61.35	0		33.697395
28	58	3	0	0	11	20	6	4	4	61.35	0		33.697395
28	59	9	1	10	4	11	8	5	3	66.81	1		3.454289
7	13	10	0	11	16	0	17	3	5	240.96	0		91.762062
7	14	10	0	11	16	5	17	3	5	240.96	0		91.762062
9	19	10	0	11	16	10	17	3	5	240.96	0		91.762062
9	17	2	0	18	0	0	9	7	4	178.77	0		89.136866
9	18	9	1	10	4	14	8	5	3	66.81	1		3.454289
33	66	7	0	18	7	0	8	6	8	286.05	0		56.820791
33	65	4	1	15	4	8	10	5	4	195.07	0		22.942585
35	70	3	0	0	17	20	6	4	4	61.35	0		33.697395
35	71	6	0	6	23	0	15	2	3	62.37	0		17.701277
20	45	7	1	15	4	12	8	6	8	286.05	0		56.820791
20	44	6	0	6	22	3	15	2	3	62.37	0		17.701277
20	46	9	1	0	11	24	8	5	3	66.81	1		3.454289
11	23	4	1	15	4	20	10	5	4	195.07	0		22.942585
11	24	5	1	15	4	24	8	6	4	85.25	1		12.067034
37	75	7	0	21	0	4	8	6	8	286.05	0		56.820791
37	74	6	0	6	22	6	15	2	3	62.37	0		17.701277
3	7	7	0	21	0	12	8	6	8	286.05	0		56.820791
3	5	4	0	21	0	20	10	5	4	195.07	0		22.942585
3	6	6	0	6	22	9	15	2	3	62.37	0		17.701277
14	33	10	0	10	16	15	17	3	5	240.96	0		91.762062
14	31	1	0	6	16	20	11	4	3	85.79	0		45.289240
14	32	9	0	6	16	23	8	5	3	66.81	1		3.454289
2	3	8	0	17	16	20	10	3	7	83.52	0		4.921474
2	4	8	0	21	19	0	10	3	7	83.52	0		4.921474
23	49	7	0	26	7	0	8	6	8	286.05	0		56.820791
34	68	7	0	21	6	8	8	6	8	286.05	0		56.820791
34	69	10	0	21	22	0	17	3	5	240.96	0		91.762062
34	67	3	0	21	19	7	6	4	4	61.35	0		33.697395
31	62	2	0	21	6	16	9	7	4	178.77	0		89.136866
31	63	5	0	21	5	20	8	6	4	85.25	1		12.067034
24	50	6	0	6	22	12	15	2	3	62.37	0		17.701277
24	51	9	1	0	12	27	8	5	3	66.81	1		3.454289
24	52	9	0	21	0	24	8	5	3	66.81	1		3.454289
15	34	3	0	21	19	11	6	4	4	61.35	0		33.697395
15	35	5	0	21	5	24	8	6	4	85.25	1		12.067034
16	36	1	0	28	13	0	11	4	3	85.79	0		45.289240
16	37	5	0	31	0	0	8	6	4	85.25	1		12.067034
10	20	1	0	28	13	3	11	4	3	85.79	0		45.289240
10	21	3	0	21	19	15	6	4	4	61.35	0		33.697395
10	22	3	0	21	19	19	6	4	4	61.35	0		33.697395
21	47	4	0	28	13	6	10	5	4	195.07	0		22.942585
27	56	10	0	31	18	0	17	3	5	240.96	0		91.762062
18	41	3	0	21	19	23	6	4	4	61.35	0		33.697395
18	42	3	0	28	13	10	6	4	4	61.35	0		33.697395
8	16	10	0	31	18	5	17	3	5	240.96	0		91.762062
8	15	1	0	17	16	27	11	4	3	85.79	0		45.289240
1	2	8	0	28	17	10	10	3	7	83.52	0		4.921474
1	1	6	0	21	23	5	15	2	3	62.37	0		17.701277
6	12	3	0	28	13	14	6	4	4	61.35	0		33.697395
39	79	2	0	39	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	34	7	0	11	4	3	85.79	0		45.289240
39	78	1	0	34	7	3	11	4	3	85.79	0		45.289240


