Name:				530_n100_m400_bt3_38382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		511.94
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		2 1 5 10 14 4 16 17 7 8 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	11	5	5	86.83	0		3.298137
3	9	1	0	0	5	0	11	5	5	86.83	0		3.298137
3	10	2	0	0	10	0	13	3	7	101.82	1		3.277691
3	11	2	0	0	13	0	13	3	7	101.82	1		3.277691
9	34	1	0	0	16	0	11	5	5	86.83	0		3.298137
9	35	1	0	0	0	5	11	5	5	86.83	0		3.298137
9	36	1	0	0	5	5	11	5	5	86.83	0		3.298137
9	38	3	0	0	21	0	16	2	4	73.29	0		27.644421
9	37	2	0	0	16	5	13	3	7	101.82	1		3.277691
8	32	1	0	0	0	10	11	5	5	86.83	0		3.298137
8	33	2	0	0	10	7	13	3	7	101.82	1		3.277691
7	26	1	0	0	5	10	11	5	5	86.83	0		3.298137
7	27	1	0	0	0	15	11	5	5	86.83	0		3.298137
7	28	1	0	0	5	15	11	5	5	86.83	0		3.298137
7	29	1	0	0	0	20	11	5	5	86.83	0		3.298137
7	31	3	0	0	23	0	16	2	4	73.29	0		27.644421
7	30	2	0	0	21	4	13	3	7	101.82	1		3.277691
17	72	1	0	0	5	20	11	5	5	86.83	0		3.298137
17	73	2	0	0	13	7	13	3	7	101.82	1		3.277691
17	74	2	0	0	21	11	13	3	7	101.82	1		3.277691
16	66	1	0	0	0	25	11	5	5	86.83	0		3.298137
16	67	1	0	0	5	25	11	5	5	86.83	0		3.298137
16	68	1	0	11	0	0	11	5	5	86.83	0		3.298137
16	69	3	0	11	5	0	16	2	4	73.29	0		27.644421
16	70	3	0	11	7	0	16	2	4	73.29	0		27.644421
16	71	3	0	11	5	4	16	2	4	73.29	0		27.644421
4	12	1	0	11	0	5	11	5	5	86.83	0		3.298137
4	13	1	0	11	0	10	11	5	5	86.83	0		3.298137
4	14	1	0	11	0	15	11	5	5	86.83	0		3.298137
4	15	1	0	11	0	20	11	5	5	86.83	0		3.298137
4	16	2	0	0	16	12	13	3	7	101.82	1		3.277691
4	17	2	0	0	10	14	13	3	7	101.82	1		3.277691
14	58	1	0	11	0	25	11	5	5	86.83	0		3.298137
14	59	1	0	13	9	0	11	5	5	86.83	0		3.298137
14	60	2	0	0	13	14	13	3	7	101.82	1		3.277691
14	61	2	0	0	21	18	13	3	7	101.82	1		3.277691
10	39	1	0	13	14	0	11	5	5	86.83	0		3.298137
10	40	1	0	13	9	5	11	5	5	86.83	0		3.298137
10	41	1	0	13	14	5	11	5	5	86.83	0		3.298137
10	42	1	0	13	9	10	11	5	5	86.83	0		3.298137
10	43	1	0	13	14	10	11	5	5	86.83	0		3.298137
10	44	3	0	11	7	4	16	2	4	73.29	0		27.644421
5	18	1	0	13	9	15	11	5	5	86.83	0		3.298137
5	19	2	0	0	16	19	13	3	7	101.82	1		3.277691
5	20	2	0	0	10	21	13	3	7	101.82	1		3.277691
5	21	2	0	0	13	21	13	3	7	101.82	1		3.277691
5	22	2	0	11	5	8	13	3	7	101.82	1		3.277691
1	1	1	0	13	14	15	11	5	5	86.83	0		3.298137
1	3	3	0	11	19	0	16	2	4	73.29	0		27.644421
1	2	2	0	11	5	15	13	3	7	101.82	1		3.277691
2	7	3	0	11	19	4	16	2	4	73.29	0		27.644421
2	4	2	0	11	5	22	13	3	7	101.82	1		3.277691
2	5	2	0	13	9	20	13	3	7	101.82	1		3.277691
2	6	2	0	13	12	20	13	3	7	101.82	1		3.277691


