Name:				302_n020_m400_bt3_25633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.79
Calculation_Time:		1.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			40
Customer_Sequence:		17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	102	3	0	0	0	0	13	5	7	58.68	0		8.151522
5	101	3	0	0	5	0	13	5	7	58.68	0		8.151522
5	100	3	0	0	10	0	13	5	7	58.68	0		8.151522
5	99	3	0	0	15	0	13	5	7	58.68	0		8.151522
5	98	3	0	0	20	0	13	5	7	58.68	0		8.151522
5	97	3	0	0	0	7	13	5	7	58.68	0		8.151522
5	96	3	0	0	5	7	13	5	7	58.68	0		8.151522
5	86	1	0	0	10	7	13	3	8	43.16	0		2.237371
5	90	1	0	0	13	7	13	3	8	43.16	0		2.237371
5	89	1	0	0	16	7	13	3	8	43.16	0		2.237371
5	88	1	0	0	19	7	13	3	8	43.16	0		2.237371
5	87	1	0	0	22	7	13	3	8	43.16	0		2.237371
5	85	1	0	0	0	14	13	3	8	43.16	0		2.237371
5	93	2	0	0	3	14	15	3	7	38.32	1		2.707821
5	94	2	0	0	6	14	15	3	7	38.32	1		2.707821
5	95	2	0	0	10	15	15	3	7	38.32	1		2.707821
5	92	2	0	0	13	15	15	3	7	38.32	1		2.707821
5	91	2	0	0	16	15	15	3	7	38.32	1		2.707821
17	336	3	0	0	19	15	13	5	7	58.68	0		8.151522
17	335	3	0	0	19	22	13	5	7	58.68	0		8.151522
17	334	3	0	13	19	0	13	5	7	58.68	0		8.151522
17	333	3	0	13	19	7	13	5	7	58.68	0		8.151522
17	332	3	0	13	19	14	13	5	7	58.68	0		8.151522
17	316	1	0	0	0	22	13	3	8	43.16	0		2.237371
17	320	1	0	13	0	0	13	3	8	43.16	0		2.237371
17	319	1	0	13	0	8	13	3	8	43.16	0		2.237371
17	318	1	0	13	0	16	13	3	8	43.16	0		2.237371
17	317	1	0	13	19	21	13	3	8	43.16	0		2.237371
17	315	1	0	15	3	0	13	3	8	43.16	0		2.237371
17	321	2	0	0	3	21	15	3	7	38.32	1		2.707821
17	322	2	0	0	6	21	15	3	7	38.32	1		2.707821
17	323	2	0	0	10	22	15	3	7	38.32	1		2.707821
17	324	2	0	0	13	22	15	3	7	38.32	1		2.707821
17	325	2	0	0	16	22	15	3	7	38.32	1		2.707821
17	326	2	0	15	6	0	15	3	7	38.32	1		2.707821
17	327	2	0	15	9	0	15	3	7	38.32	1		2.707821
17	328	2	0	15	12	0	15	3	7	38.32	1		2.707821
17	329	2	0	15	15	0	15	3	7	38.32	1		2.707821
17	330	2	0	15	6	7	15	3	7	38.32	1		2.707821
17	331	2	0	15	9	7	15	3	7	38.32	1		2.707821


